"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
25,15391,0.05,1,1,13.2,13.2,13.2,"CONC","data","calculated from conc "
25,15393,0.06,2,0.666666666666667,14.4,14.4,9.60000000000001,"CONC","data","calculated from conc "
25,15395,0.07,4,0.285714285714286,16.4,16.4,4.68571428571428,"CONC","data","calculated from conc "
25,15397,0.08,9,0.125,13.6,13.6,1.7,"CONC","data","calculated from conc "
25,15399,0.09,20,0.090909090909091,21.2,21.2,1.92727272727273,"CONC","data","calculated from conc "
25,15401,0.1,31,0.0909090909090909,9.6,9.6,0.872727272727272,"CONC","data","calculated from conc "
25,15403,0.11,42,0.0909090909090909,9.6,9.6,0.872727272727272,"CONC","data","calculated from conc "
25,15405,0.12,53,0.090909090909091,13.2,13.2,1.2,"CONC","data","calculated from conc "
25,15407,0.13,64,0.090909090909091,15.6,15.6,1.41818181818182,"CONC","data","calculated from conc "
25,15409,0.14,75,0.0909090909090907,14.8,14.8,1.34545454545454,"CONC","data","calculated from conc "
25,15411,0.15,86,0.090909090909091,30.4,30.4,2.76363636363637,"CONC","data","calculated from conc "
25,15413,0.16,97,0.090909090909091,59.6,59.6,5.41818181818182,"CONC","data","calculated from conc "
25,15415,0.17,108,0.0909090909090907,55.6,55.6,5.05454545454544,"CONC","data","calculated from conc "
25,15417,0.18,119,0.0869565217391305,54.8,54.8,4.76521739130435,"CONC","data","calculated from conc "
25,15419,0.19,131,0.0869565217391305,56.8,56.8,4.93913043478261,"CONC","data","calculated from conc "
25,15421,0.2,142,0.0909090909090907,74.4,74.4,6.76363636363635,"CONC","data","calculated from conc "
25,15423,0.21,153,0.090909090909091,64.8,64.8,5.8909090909091,"CONC","data","calculated from conc "
25,15425,0.22,164,0.090909090909091,50,50,4.54545454545455,"CONC","data","calculated from conc "
25,15427,0.23,175,0.0909090909090907,101.2,101.2,9.19999999999998,"CONC","data","calculated from conc "
25,15429,0.24,186,0.090909090909091,88,88,8.00000000000001,"CONC","data","calculated from conc "
25,15431,0.25,197,0.0869565217391305,82.4,82.4,7.16521739130436,"CONC","data","calculated from conc "
25,15433,0.26,209,0.0869565217391305,76.8,76.8,6.67826086956522,"CONC","data","calculated from conc "
25,15435,0.27,220,0.090909090909091,71.2,71.2,6.47272727272728,"CONC","data","calculated from conc "
25,15437,0.28,231,0.0909090909090905,66.8,66.8,6.07272727272724,"CONC","data","calculated from conc "
25,15439,0.29,242,0.090909090909091,52.8,52.8,4.8,"CONC","data","calculated from conc "
25,15441,0.3,253,0.0869565217391305,66.4,66.4,5.77391304347827,"CONC","data","calculated from conc "
25,15443,0.31,265,0.0869565217391305,66.4,66.4,5.77391304347827,"CONC","data","calculated from conc "
25,15445,0.32,276,0.090909090909091,40,40,3.63636363636364,"CONC","data","calculated from conc "
25,15447,0.33,287,0.0869565217391305,32.4,32.4,2.81739130434783,"CONC","data","calculated from conc "
25,15449,0.34,299,0.08695652173913,18.8,18.8,1.63478260869564,"CONC","data","calculated from conc "
25,15451,0.35,310,0.090909090909091,22.4,22.4,2.03636363636364,"CONC","data","calculated from conc "
25,15453,0.36,321,0.0869565217391305,16.8,16.8,1.46086956521739,"CONC","data","calculated from conc "
25,15455,0.37,333,0.0869565217391305,18.4,18.4,1.6,"CONC","data","calculated from conc "
25,15457,0.38,344,0.090909090909091,8.4,8.4,0.763636363636364,"CONC","data","calculated from conc "
25,15459,0.39,355,0.0869565217391305,18.4,18.4,1.6,"CONC","data","calculated from conc "
25,15461,0.4,367,0.08695652173913,34,34,2.95652173913042,"CONC","data","calculated from conc "
25,15463,0.41,378,0.0869565217391305,50.8,50.8,4.41739130434783,"CONC","data","calculated from conc "
25,15465,0.42,390,0.0869565217391305,16.4,16.4,1.42608695652174,"CONC","data","calculated from conc "
25,15467,0.43,401,0.0869565217391305,7.2,7.2,0.62608695652174,"CONC","data","calculated from conc "
25,15469,0.44,413,0.0869565217391305,14.8,14.8,1.28695652173913,"CONC","data","calculated from conc "
25,15471,0.45,424,0.0869565217391305,16.4,16.4,1.42608695652174,"CONC","data","calculated from conc "
25,15473,0.46,436,0.08695652173913,34.8,34.8,3.02608695652172,"CONC","data","calculated from conc "
25,15475,0.47,447,0.0869565217391305,36.4,36.4,3.16521739130435,"CONC","data","calculated from conc "
25,15477,0.48,459,0.0869565217391305,59.6,59.6,5.18260869565218,"CONC","data","calculated from conc "
25,15479,0.49,470,0.0869565217391305,74.8,74.8,6.50434782608696,"CONC","data","calculated from conc "
25,15481,0.5,482,0.0833333333333334,20.4,20.4,1.7,"CONC","data","calculated from conc "
25,15483,0.51,494,0.0869565217391305,15.2,15.2,1.32173913043478,"CONC","data","calculated from conc "
25,15485,0.52,505,0.0869565217391305,13.2,13.2,1.14782608695652,"CONC","data","calculated from conc "
25,15487,0.53,517,0.0869565217391305,8,8,0.695652173913044,"CONC","data","calculated from conc "
25,15489,0.54,528,0.0869565217391305,9.6,9.6,0.834782608695653,"CONC","data","calculated from conc "
25,15491,0.55,540,0.0833333333333334,24,24,2,"CONC","data","calculated from conc "
25,15493,0.56,552,0.0833333333333325,17.2,17.2,1.43333333333332,"CONC","data","calculated from conc "
25,15495,0.57,564,0.0869565217391305,16.8,16.8,1.46086956521739,"CONC","data","calculated from conc "
25,15497,0.58,575,0.0869565217391305,16,16,1.39130434782609,"CONC","data","calculated from conc "
25,15499,0.59,587,0.0833333333333334,32.8,32.8,2.73333333333334,"CONC","data","calculated from conc "
25,15501,0.6,599,0.0833333333333334,26.8,26.8,2.23333333333334,"CONC","data","calculated from conc "
25,15503,0.61,611,0.0869565217391305,16.8,16.8,1.46086956521739,"CONC","data","calculated from conc "
25,15505,0.62,622,0.0869565217391305,10.8,10.8,0.93913043478261,"CONC","data","calculated from conc "
25,15507,0.63,634,0.0833333333333334,15.6,15.6,1.3,"CONC","data","calculated from conc "
25,15509,0.64,646,0.0833333333333334,38,38,3.16666666666667,"CONC","data","calculated from conc "
25,15511,0.65,658,0.0833333333333334,52,52,4.33333333333334,"CONC","data","calculated from conc "
25,15513,0.66,670,0.0833333333333334,53.2,53.2,4.43333333333334,"CONC","data","calculated from conc "
25,15515,0.67,682,0.0833333333333334,99.2,99.2,8.26666666666667,"CONC","data","calculated from conc "
25,15517,0.68,694,0.0833333333333325,166.8,166.8,13.8999999999999,"CONC","data","calculated from conc "
25,15519,0.69,706,0.0833333333333334,167.6,167.6,13.9666666666667,"CONC","data","calculated from conc "
25,15521,0.7,718,0.0833333333333334,38,38,3.16666666666667,"CONC","data","calculated from conc "
25,15523,0.71,730,0.0833333333333334,22.8,22.8,1.9,"CONC","data","calculated from conc "
25,15525,0.72,742,0.0833333333333334,47.2,47.2,3.93333333333334,"CONC","data","calculated from conc "
25,15527,0.73,754,0.0833333333333334,43.2,43.2,3.6,"CONC","data","calculated from conc "
25,15529,0.74,766,0.0833333333333334,42.4,42.4,3.53333333333334,"CONC","data","calculated from conc "
25,15531,0.75,778,0.0833333333333334,103.6,103.6,8.63333333333334,"CONC","data","calculated from conc "
25,15533,0.76,790,0.0833333333333334,204.8,204.8,17.0666666666667,"CONC","data","calculated from conc "
25,15535,0.77,802,0.0833333333333334,164,164,13.6666666666667,"CONC","data","calculated from conc "
25,15537,0.78,814,0.0833333333333334,75.2,75.2,6.26666666666667,"CONC","data","calculated from conc "
25,15539,0.79,826,0.0800000000000001,10.4,10.4,0.832000000000001,"CONC","data","calculated from conc "
25,15541,0.8,839,0.0800000000000001,19.6,19.6,1.568,"CONC","data","calculated from conc "
25,15543,0.81,851,0.0833333333333325,23.2,23.2,1.93333333333331,"CONC","data","calculated from conc "
25,15545,0.82,863,0.0833333333333334,28.4,28.4,2.36666666666667,"CONC","data","calculated from conc "
25,15547,0.83,875,0.0800000000000001,26,26,2.08,"CONC","data","calculated from conc "
25,15549,0.84,888,0.0800000000000001,10.4,10.4,0.832000000000001,"CONC","data","calculated from conc "
25,15551,0.85,900,0.0833333333333334,16.4,16.4,1.36666666666667,"CONC","data","calculated from conc "
25,15553,0.86,912,0.0800000000000001,32.8,32.8,2.624,"CONC","data","calculated from conc "
25,15555,0.87,925,0.0800000000000001,22.8,22.8,1.824,"CONC","data","calculated from conc "
25,15557,0.88,937,0.0833333333333334,61.2,61.2,5.1,"CONC","data","calculated from conc "
25,15559,0.89,949,0.0800000000000001,41.6,41.6,3.328,"CONC","data","calculated from conc "
25,15561,0.9,962,0.0800000000000001,38,38,3.04,"CONC","data","calculated from conc "
25,15563,0.91,974,0.0800000000000001,60.4,60.4,4.832,"CONC","data","calculated from conc "
25,15565,0.92,987,0.0800000000000001,56,56,4.48,"CONC","data","calculated from conc "
25,15567,0.93,999,0.0799999999999992,33.6,33.6,2.68799999999997,"CONC","data","calculated from conc "
25,15569,0.94,1012,0.0800000000000001,34.8,34.8,2.784,"CONC","data","calculated from conc "
25,15571,0.95,1024,0.0800000000000001,48.4,48.4,3.872,"CONC","data","calculated from conc "
25,15573,0.96,1037,0.0800000000000001,22.4,22.4,1.792,"CONC","data","calculated from conc "
25,15575,0.97,1049,0.0800000000000001,19.2,19.2,1.536,"CONC","data","calculated from conc "
25,15577,0.98,1062,0.076923076923077,30.4,30.4,2.33846153846154,"CONC","data","calculated from conc "
25,15579,0.99,1075,0.0800000000000001,28.8,28.8,2.304,"CONC","data","calculated from conc "
25,15581,1,1087,0.0800000000000001,22.8,22.8,1.824,"CONC","data","calculated from conc "
25,15583,1.01,1100,0.076923076923077,22.4,22.4,1.72307692307692,"CONC","data","calculated from conc "
25,15585,1.02,1113,0.076923076923077,28,28,2.15384615384616,"CONC","data","calculated from conc "
25,15587,1.03,1126,0.0800000000000001,37.2,37.2,2.976,"CONC","data","calculated from conc "
25,15589,1.04,1138,0.0800000000000001,43.6,43.6,3.488,"CONC","data","calculated from conc "
25,15591,1.05,1151,0.076923076923077,51.2,51.2,3.93846153846154,"CONC","data","calculated from conc "
25,15593,1.06,1164,0.076923076923077,74.8,74.8,5.75384615384616,"CONC","data","calculated from conc "
25,15595,1.07,1177,0.076923076923077,26.8,26.8,2.06153846153846,"CONC","data","calculated from conc "
25,15597,1.08,1190,0.076923076923077,15.6,15.6,1.2,"CONC","data","calculated from conc "
25,15599,1.09,1203,0.076923076923077,11.6,11.6,0.892307692307693,"CONC","data","calculated from conc "
25,15601,1.1,1216,0.0800000000000001,32,32,2.56,"CONC","data","calculated from conc "
25,15603,1.11,1228,0.0800000000000001,21.6,21.6,1.728,"CONC","data","calculated from conc "
25,15605,1.12,1241,0.0769230769230753,27.6,27.6,2.12307692307688,"CONC","data","calculated from conc "
25,15607,1.13,1254,0.076923076923077,10.4,10.4,0.800000000000001,"CONC","data","calculated from conc "
25,15609,1.14,1267,0.0740740740740741,20,20,1.48148148148148,"CONC","data","calculated from conc "
25,15611,1.15,1281,0.0740740740740741,10.4,10.4,0.770370370370371,"CONC","data","calculated from conc "
25,15613,1.16,1294,0.076923076923077,14.8,14.8,1.13846153846154,"CONC","data","calculated from conc "
25,15615,1.17,1307,0.076923076923077,15.6,15.6,1.2,"CONC","data","calculated from conc "
25,15617,1.18,1320,0.076923076923077,12,12,0.923076923076924,"CONC","data","calculated from conc "
25,15619,1.19,1333,0.076923076923077,16,16,1.23076923076923,"CONC","data","calculated from conc "
25,15621,1.2,1346,0.0740740740740741,17.6,17.6,1.3037037037037,"CONC","data","calculated from conc "
25,15623,1.21,1360,0.0740740740740741,17.6,17.6,1.3037037037037,"CONC","data","calculated from conc "
25,15625,1.22,1373,0.076923076923077,20,20,1.53846153846154,"CONC","data","calculated from conc "
25,15627,1.23,1386,0.076923076923077,36,36,2.76923076923077,"CONC","data","calculated from conc "
25,15629,1.24,1399,0.0740740740740741,13.2,13.2,0.977777777777779,"CONC","data","calculated from conc "
25,15631,1.25,1413,0.0740740740740741,18,18,1.33333333333333,"CONC","data","calculated from conc "
25,15633,1.26,1426,0.076923076923077,20.8,20.8,1.6,"CONC","data","calculated from conc "
25,15635,1.27,1439,0.0740740740740741,48.8,48.8,3.61481481481482,"CONC","data","calculated from conc "
25,15637,1.28,1453,0.0740740740740741,68.8,68.8,5.0962962962963,"CONC","data","calculated from conc "
25,15639,1.29,1466,0.0740740740740741,47.6,47.6,3.52592592592593,"CONC","data","calculated from conc "
25,15641,1.3,1480,0.0740740740740741,29.6,29.6,2.19259259259259,"CONC","data","calculated from conc "
25,15643,1.31,1493,0.0740740740740741,20,20,1.48148148148148,"CONC","data","calculated from conc "
25,15645,1.32,1507,0.0740740740740741,14.4,14.4,1.06666666666667,"CONC","data","calculated from conc "
25,15647,1.33,1520,0.0740740740740741,22.8,22.8,1.68888888888889,"CONC","data","calculated from conc "
25,15649,1.34,1534,0.0714285714285715,26,26,1.85714285714286,"CONC","data","calculated from conc "
25,15651,1.35,1548,0.0740740740740741,43.2,43.2,3.2,"CONC","data","calculated from conc "
25,15653,1.36,1561,0.0740740740740741,32.8,32.8,2.42962962962963,"CONC","data","calculated from conc "
25,15655,1.37,1575,0.0714285714285699,14.4,14.4,1.02857142857141,"CONC","data","calculated from conc "
25,15657,1.38,1589,0.0714285714285715,24.4,24.4,1.74285714285714,"CONC","data","calculated from conc "
25,15659,1.39,1603,0.0740740740740741,13.6,13.6,1.00740740740741,"CONC","data","calculated from conc "
25,15661,1.4,1616,0.0740740740740741,34,34,2.51851851851852,"CONC","data","calculated from conc "
25,15663,1.41,1630,0.0714285714285715,18.4,18.4,1.31428571428572,"CONC","data","calculated from conc "
25,15665,1.42,1644,0.0714285714285715,25.6,25.6,1.82857142857143,"CONC","data","calculated from conc "
25,15667,1.43,1658,0.0714285714285715,54,54,3.85714285714286,"CONC","data","calculated from conc "
25,15669,1.44,1672,0.0714285714285715,66.4,66.4,4.74285714285715,"CONC","data","calculated from conc "
25,15671,1.45,1686,0.0714285714285715,33.6,33.6,2.4,"CONC","data","calculated from conc "
25,15673,1.46,1700,0.0714285714285715,43.6,43.6,3.11428571428572,"CONC","data","calculated from conc "
25,15675,1.47,1714,0.0714285714285715,22.4,22.4,1.6,"CONC","data","calculated from conc "
25,15677,1.48,1728,0.0714285714285715,39.6,39.6,2.82857142857143,"CONC","data","calculated from conc "
25,15679,1.49,1742,0.0714285714285715,53.6,53.6,3.82857142857143,"CONC","data","calculated from conc "
25,15681,1.5,1756,0.0714285714285715,86.8,86.8,6.20000000000001,"CONC","data","calculated from conc "
25,15683,1.51,1770,0.0714285714285715,47.2,47.2,3.37142857142857,"CONC","data","calculated from conc "
25,15685,1.52,1784,0.0714285714285715,51.2,51.2,3.65714285714286,"CONC","data","calculated from conc "
25,15687,1.53,1798,0.0689655172413794,48.4,48.4,3.33793103448276,"CONC","data","calculated from conc "
25,15689,1.54,1813,0.0689655172413794,23.6,23.6,1.62758620689655,"CONC","data","calculated from conc "
25,15691,1.55,1827,0.0714285714285715,22.8,22.8,1.62857142857143,"CONC","data","calculated from conc "
25,15693,1.56,1841,0.0689655172413794,26.8,26.8,1.84827586206897,"CONC","data","calculated from conc "
25,15695,1.57,1856,0.0689655172413794,22.4,22.4,1.5448275862069,"CONC","data","calculated from conc "
25,15697,1.58,1870,0.0714285714285715,24.4,24.4,1.74285714285714,"CONC","data","calculated from conc "
25,15699,1.59,1884,0.0689655172413794,35.2,35.2,2.42758620689655,"CONC","data","calculated from conc "
25,15701,1.6,1899,0.0689655172413794,11.6,11.6,0.800000000000001,"CONC","data","calculated from conc "
25,15703,1.61,1913,0.0689655172413794,11.6,11.6,0.800000000000001,"CONC","data","calculated from conc "
