"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
839,135942,0.19,245,0.0476190476190477,4.5,4.5,0.214285714285714,"CONC","data","calculated from conc "
839,135943,0.2,266,0.048780487804878,2.5,2.5,0.121951219512195,"CONC","data","calculated from conc "
839,135944,0.21,286,0.0487804878048781,6,6,0.292682926829269,"CONC","data","calculated from conc "
839,135945,0.22,307,0.0476190476190477,2.5,2.5,0.119047619047619,"CONC","data","calculated from conc "
839,135946,0.23,328,0.048780487804878,2,2,0.0975609756097559,"CONC","data","calculated from conc "
839,135947,0.24,348,0.05,1.5,1.5,0.0750000000000001,"CONC","data","calculated from conc "
839,135948,0.25,368,0.0487804878048781,3.5,3.5,0.170731707317073,"CONC","data","calculated from conc "
839,135949,0.26,389,0.05,3,3,0.15,"CONC","data","calculated from conc "
839,135950,0.27,408,0.0512820512820513,3,3,0.153846153846154,"CONC","data","calculated from conc "
839,135951,0.28,428,0.0499999999999998,9,9,0.449999999999998,"CONC","data","calculated from conc "
839,135952,0.29,448,0.0512820512820513,4.5,4.5,0.230769230769231,"CONC","data","calculated from conc "
839,135953,0.3,467,0.0526315789473685,2.5,2.5,0.131578947368421,"CONC","data","calculated from conc "
839,135954,0.31,486,0.0526315789473685,6.5,6.5,0.342105263157895,"CONC","data","calculated from conc "
839,135955,0.32,505,0.0526315789473685,6,6,0.315789473684211,"CONC","data","calculated from conc "
839,135956,0.33,524,0.0526315789473685,6.5,6.5,0.342105263157895,"CONC","data","calculated from conc "
839,135957,0.34,543,0.0540540540540538,5.5,5.5,0.297297297297296,"CONC","data","calculated from conc "
839,135958,0.35,561,0.0555555555555556,12.5,12.5,0.694444444444445,"CONC","data","calculated from conc "
839,135959,0.36,579,0.0540540540540541,8,8,0.432432432432433,"CONC","data","calculated from conc "
839,135960,0.37,598,0.0540540540540541,6,6,0.324324324324325,"CONC","data","calculated from conc "
839,135961,0.38,616,0.0555555555555556,2.5,2.5,0.138888888888889,"CONC","data","calculated from conc "
839,135962,0.39,634,0.0555555555555556,2,2,0.111111111111111,"CONC","data","calculated from conc "
839,135963,0.4,652,0.0555555555555553,4,4,0.222222222222221,"CONC","data","calculated from conc "
839,135964,0.41,670,0.0555555555555556,5,5,0.277777777777778,"CONC","data","calculated from conc "
839,135965,0.42,688,0.0555555555555556,3.5,3.5,0.194444444444445,"CONC","data","calculated from conc "
839,135966,0.43,706,0.0555555555555556,5,5,0.277777777777778,"CONC","data","calculated from conc "
839,135967,0.44,724,0.0555555555555556,8,8,0.444444444444445,"CONC","data","calculated from conc "
839,135968,0.45,742,0.0555555555555556,8.5,8.5,0.472222222222223,"CONC","data","calculated from conc "
839,135969,0.46,760,0.0555555555555553,5,5,0.277777777777776,"CONC","data","calculated from conc "
839,135970,0.47,778,0.0555555555555556,10,10,0.555555555555556,"CONC","data","calculated from conc "
839,135971,0.48,796,0.0540540540540541,8.5,8.5,0.45945945945946,"CONC","data","calculated from conc "
839,135972,0.49,815,0.0540540540540541,7,7,0.378378378378379,"CONC","data","calculated from conc "
839,135973,0.5,833,0.0540540540540541,12.5,12.5,0.675675675675676,"CONC","data","calculated from conc "
839,135974,0.51,852,0.0540540540540541,3.5,3.5,0.189189189189189,"CONC","data","calculated from conc "
839,135975,0.52,870,0.0540540540540541,14.5,14.5,0.783783783783784,"CONC","data","calculated from conc "
839,135976,0.53,889,0.0526315789473685,10.5,10.5,0.552631578947369,"CONC","data","calculated from conc "
839,135977,0.54,908,0.0540540540540541,8.5,8.5,0.45945945945946,"CONC","data","calculated from conc "
839,135978,0.55,926,0.0540540540540541,8.5,8.5,0.45945945945946,"CONC","data","calculated from conc "
839,135979,0.56,945,0.0526315789473679,2.5,2.5,0.13157894736842,"CONC","data","calculated from conc "
839,135980,0.57,964,0.0526315789473685,2.5,2.5,0.131578947368421,"CONC","data","calculated from conc "
839,135981,0.58,983,0.0526315789473685,5,5,0.263157894736842,"CONC","data","calculated from conc "
839,135982,0.59,1002,0.0526315789473685,5.5,5.5,0.289473684210527,"CONC","data","calculated from conc "
839,135983,0.6,1021,0.0540540540540541,3,3,0.162162162162162,"CONC","data","calculated from conc "
839,135984,0.61,1039,0.0540540540540541,7,7,0.378378378378379,"CONC","data","calculated from conc "
839,135985,0.62,1058,0.0526315789473685,6.5,6.5,0.342105263157895,"CONC","data","calculated from conc "
839,135986,0.63,1077,0.0526315789473685,3.5,3.5,0.18421052631579,"CONC","data","calculated from conc "
839,135987,0.64,1096,0.0526315789473685,3,3,0.157894736842105,"CONC","data","calculated from conc "
839,135988,0.65,1115,0.0540540540540541,6.5,6.5,0.351351351351352,"CONC","data","calculated from conc "
839,135989,0.66,1133,0.0540540540540541,10.5,10.5,0.567567567567568,"CONC","data","calculated from conc "
839,135990,0.67,1152,0.0540540540540541,12,12,0.648648648648649,"CONC","data","calculated from conc "
839,135991,0.68,1170,0.0540540540540535,3.5,3.5,0.189189189189187,"CONC","data","calculated from conc "
839,135992,0.69,1189,0.0540540540540541,3.5,3.5,0.189189189189189,"CONC","data","calculated from conc "
839,135993,0.7,1207,0.0555555555555556,16.5,16.5,0.916666666666668,"CONC","data","calculated from conc "
839,135994,0.71,1225,0.0540540540540541,8.5,8.5,0.45945945945946,"CONC","data","calculated from conc "
839,135995,0.72,1244,0.0540540540540541,6.5,6.5,0.351351351351352,"CONC","data","calculated from conc "
839,135996,0.73,1262,0.0555555555555556,7,7,0.388888888888889,"CONC","data","calculated from conc "
839,135997,0.74,1280,0.0571428571428572,5,5,0.285714285714286,"CONC","data","calculated from conc "
839,135998,0.75,1297,0.0571428571428572,6,6,0.342857142857143,"CONC","data","calculated from conc "
839,135999,0.76,1315,0.0555555555555556,12.5,12.5,0.694444444444445,"CONC","data","calculated from conc "
839,136000,0.77,1333,0.0571428571428572,9.5,9.5,0.542857142857143,"CONC","data","calculated from conc "
839,136001,0.78,1350,0.0588235294117648,3.5,3.5,0.205882352941177,"CONC","data","calculated from conc "
839,136002,0.79,1367,0.0588235294117648,2.5,2.5,0.147058823529412,"CONC","data","calculated from conc "
839,136003,0.8,1384,0.0588235294117648,11,11,0.647058823529412,"CONC","data","calculated from conc "
839,136004,0.81,1401,0.0588235294117641,22.5,22.5,1.32352941176469,"CONC","data","calculated from conc "
839,136005,0.82,1418,0.0588235294117648,14.5,14.5,0.852941176470589,"CONC","data","calculated from conc "
839,136006,0.83,1435,0.0588235294117648,5,5,0.294117647058824,"CONC","data","calculated from conc "
839,136007,0.84,1452,0.0606060606060607,12,12,0.727272727272728,"CONC","data","calculated from conc "
839,136008,0.85,1468,0.0606060606060607,8,8,0.484848484848485,"CONC","data","calculated from conc "
839,136009,0.86,1485,0.0606060606060607,18,18,1.09090909090909,"CONC","data","calculated from conc "
839,136010,0.87,1501,0.0606060606060607,13.5,13.5,0.818181818181819,"CONC","data","calculated from conc "
839,136011,0.88,1518,0.0606060606060607,10.5,10.5,0.636363636363637,"CONC","data","calculated from conc "
839,136012,0.89,1534,0.0625000000000001,6,6,0.375,"CONC","data","calculated from conc "
839,136013,0.9,1550,0.0625000000000001,4.5,4.5,0.28125,"CONC","data","calculated from conc "
839,136014,0.91,1566,0.0625000000000001,7.5,7.5,0.46875,"CONC","data","calculated from conc "
839,136015,0.92,1582,0.0625000000000001,7,7,0.4375,"CONC","data","calculated from conc "
839,136016,0.93,1598,0.0624999999999994,22.5,22.5,1.40624999999999,"CONC","data","calculated from conc "
839,136017,0.94,1614,0.0645161290322581,12.5,12.5,0.806451612903226,"CONC","data","calculated from conc "
839,136018,0.95,1629,0.0645161290322581,9,9,0.580645161290323,"CONC","data","calculated from conc "
839,136019,0.96,1645,0.0645161290322581,3.5,3.5,0.225806451612903,"CONC","data","calculated from conc "
839,136020,0.97,1660,0.0645161290322581,21.5,21.5,1.38709677419355,"CONC","data","calculated from conc "
839,136021,0.98,1676,0.0645161290322581,15,15,0.967741935483872,"CONC","data","calculated from conc "
839,136022,0.99,1691,0.0645161290322581,6.5,6.5,0.419354838709678,"CONC","data","calculated from conc "
839,136023,1,1707,0.0645161290322581,6,6,0.387096774193549,"CONC","data","calculated from conc "
839,136024,1.01,1722,0.0666666666666667,17,17,1.13333333333333,"CONC","data","calculated from conc "
839,136025,1.02,1737,0.0666666666666667,25,25,1.66666666666667,"CONC","data","calculated from conc "
839,136026,1.03,1752,0.0666666666666667,16,16,1.06666666666667,"CONC","data","calculated from conc "
839,136027,1.04,1767,0.0666666666666667,14,14,0.933333333333334,"CONC","data","calculated from conc "
839,136028,1.05,1782,0.0666666666666667,6,6,0.4,"CONC","data","calculated from conc "
839,136029,1.06,1797,0.0666666666666667,9,9,0.600000000000001,"CONC","data","calculated from conc "
839,136030,1.07,1812,0.0666666666666667,8,8,0.533333333333334,"CONC","data","calculated from conc "
839,136031,1.08,1827,0.0689655172413794,3.5,3.5,0.241379310344828,"CONC","data","calculated from conc "
839,136032,1.09,1841,0.0689655172413794,2.5,2.5,0.172413793103448,"CONC","data","calculated from conc "
839,136033,1.1,1856,0.0666666666666667,4,4,0.266666666666667,"CONC","data","calculated from conc "
839,136034,1.11,1871,0.0689655172413794,4,4,0.275862068965517,"CONC","data","calculated from conc "
839,136035,1.12,1885,0.0689655172413778,3.5,3.5,0.241379310344822,"CONC","data","calculated from conc "
839,136036,1.13,1900,0.0689655172413794,5,5,0.344827586206897,"CONC","data","calculated from conc "
839,136037,1.14,1914,0.0689655172413794,4.5,4.5,0.310344827586207,"CONC","data","calculated from conc "
839,136038,1.15,1929,0.0689655172413794,14,14,0.965517241379311,"CONC","data","calculated from conc "
839,136039,1.16,1943,0.0689655172413794,16.5,16.5,1.13793103448276,"CONC","data","calculated from conc "
839,136040,1.17,1958,0.0689655172413794,9.5,9.5,0.655172413793104,"CONC","data","calculated from conc "
839,136041,1.18,1972,0.0689655172413794,10,10,0.689655172413794,"CONC","data","calculated from conc "
839,136042,1.19,1987,0.0689655172413794,7.5,7.5,0.517241379310345,"CONC","data","calculated from conc "
839,136043,1.2,2001,0.0689655172413794,7,7,0.482758620689656,"CONC","data","calculated from conc "
839,136044,1.21,2016,0.0666666666666667,13.5,13.5,0.900000000000001,"CONC","data","calculated from conc "
839,136045,1.22,2031,0.0689655172413794,14.5,14.5,1,"CONC","data","calculated from conc "
839,136046,1.23,2045,0.0689655172413794,9,9,0.620689655172414,"CONC","data","calculated from conc "
839,136047,1.24,2060,0.0689655172413794,7,7,0.482758620689656,"CONC","data","calculated from conc "
839,136048,1.25,2074,0.0689655172413794,1,1,0.0689655172413794,"CONC","data","calculated from conc "
839,136049,1.26,2089,0.0666666666666667,3.5,3.5,0.233333333333334,"CONC","data","calculated from conc "
839,136050,1.27,2104,0.0666666666666667,4,4,0.266666666666667,"CONC","data","calculated from conc "
839,136051,1.28,2119,0.0666666666666667,4,4,0.266666666666667,"CONC","data","calculated from conc "
839,136052,1.29,2134,0.0689655172413794,6.5,6.5,0.448275862068966,"CONC","data","calculated from conc "
839,136053,1.3,2148,0.0689655172413794,4,4,0.275862068965517,"CONC","data","calculated from conc "
839,136054,1.31,2163,0.0645161290322581,7,7,0.451612903225807,"CONC","data","calculated from conc "
839,136055,1.32,2179,0.0645161290322581,7.5,7.5,0.483870967741936,"CONC","data","calculated from conc "
839,136056,1.33,2194,0.0666666666666667,12.5,12.5,0.833333333333334,"CONC","data","calculated from conc "
839,136057,1.34,2209,0.0666666666666667,12.5,12.5,0.833333333333334,"CONC","data","calculated from conc "
839,136058,1.35,2224,0.0645161290322581,15.5,15.5,1,"CONC","data","calculated from conc "
839,136059,1.36,2240,0.0645161290322581,18,18,1.16129032258065,"CONC","data","calculated from conc "
839,136060,1.37,2255,0.0645161290322567,6,6,0.38709677419354,"CONC","data","calculated from conc "
839,136061,1.38,2271,0.0625000000000001,8,8,0.5,"CONC","data","calculated from conc "
839,136062,1.39,2287,0.0833333333333334,16,16,1.33333333333333,"CONC","data","calculated from conc "
839,136063,1.41,2319,0.0416666666666667,11.5,11.5,0.479166666666667,"CONC","data","calculated from conc "
839,136064,1.42,2335,0.0606060606060607,11,11,0.666666666666667,"CONC","data","calculated from conc "
839,136065,1.43,2352,0.0606060606060607,8,8,0.484848484848485,"CONC","data","calculated from conc "
839,136066,1.44,2368,0.0606060606060607,11.5,11.5,0.696969696969698,"CONC","data","calculated from conc "
839,136067,1.45,2385,0.0588235294117648,15,15,0.882352941176471,"CONC","data","calculated from conc "
839,136068,1.46,2402,0.0588235294117648,16.5,16.5,0.970588235294119,"CONC","data","calculated from conc "
839,136069,1.47,2419,0.0588235294117648,16.5,16.5,0.970588235294119,"CONC","data","calculated from conc "
839,136070,1.48,2436,0.0588235294117648,5,5,0.294117647058824,"CONC","data","calculated from conc "
839,136071,1.49,2453,0.0571428571428572,26,26,1.48571428571429,"CONC","data","calculated from conc "
839,136072,1.5,2471,0.0555555555555556,52,52,2.88888888888889,"CONC","data","calculated from conc "
839,136073,1.51,2489,0.0571428571428572,7.5,7.5,0.428571428571429,"CONC","data","calculated from conc "
839,136074,1.52,2506,0.0555555555555556,7,7,0.388888888888889,"CONC","data","calculated from conc "
839,136075,1.53,2525,0.0540540540540541,1.5,1.5,0.0810810810810811,"CONC","data","calculated from conc "
839,136076,1.54,2543,0.0540540540540541,8,8,0.432432432432433,"CONC","data","calculated from conc "
839,136077,1.55,2562,0.0540540540540541,5,5,0.270270270270271,"CONC","data","calculated from conc "
839,136078,1.56,2580,0.0540540540540541,8,8,0.432432432432433,"CONC","data","calculated from conc "
839,136079,1.57,2599,0.0512820512820513,13.5,13.5,0.692307692307693,"CONC","data","calculated from conc "
839,136080,1.58,2619,0.0512820512820513,16.5,16.5,0.846153846153847,"CONC","data","calculated from conc "
839,136081,1.59,2638,0.0512820512820513,19,19,0.974358974358975,"CONC","data","calculated from conc "
839,136082,1.6,2658,0.05,13,13,0.650000000000001,"CONC","data","calculated from conc "
839,136083,1.61,2678,0.05,21.5,21.5,1.075,"CONC","data","calculated from conc "
839,136084,1.62,2698,0.048780487804877,22,22,1.07317073170729,"CONC","data","calculated from conc "
839,136085,1.63,2719,0.0476190476190477,25.5,25.5,1.21428571428572,"CONC","data","calculated from conc "
839,136086,1.64,2740,0.0476190476190477,23.5,23.5,1.11904761904762,"CONC","data","calculated from conc "
839,136087,1.65,2761,0.0476190476190477,10.5,10.5,0.5,"CONC","data","calculated from conc "
839,136088,1.66,2782,0.0465116279069768,9,9,0.418604651162791,"CONC","data","calculated from conc "
839,136089,1.67,2804,0.0454545454545455,1.5,1.5,0.0681818181818182,"CONC","data","calculated from conc "
839,136090,1.68,2826,0.0454545454545455,4,4,0.181818181818182,"CONC","data","calculated from conc "
839,136091,1.69,2848,0.0444444444444445,1,1,0.0444444444444445,"CONC","data","calculated from conc "
839,136092,1.7,2871,0.0444444444444445,4.5,4.5,0.2,"CONC","data","calculated from conc "
839,136093,1.71,2893,0.0434782608695653,2.5,2.5,0.108695652173913,"CONC","data","calculated from conc "
839,136094,1.72,2917,0.0425531914893617,6,6,0.25531914893617,"CONC","data","calculated from conc "
839,136095,1.73,2940,0.0425531914893617,3,3,0.127659574468085,"CONC","data","calculated from conc "
839,136096,1.74,2964,0.0416666666666667,4.5,4.5,0.1875,"CONC","data","calculated from conc "
839,136097,1.75,2988,0.0416666666666667,3.5,3.5,0.145833333333333,"CONC","data","calculated from conc "
839,136098,1.76,3012,0.0416666666666667,4,4,0.166666666666667,"CONC","data","calculated from conc "
839,136099,1.77,3036,0.0408163265306123,6.5,6.5,0.26530612244898,"CONC","data","calculated from conc "
839,136100,1.78,3061,0.04,11,11,0.44,"CONC","data","calculated from conc "
839,136101,1.79,3086,0.04,4.5,4.5,0.18,"CONC","data","calculated from conc "
839,136102,1.8,3111,0.04,18,18,0.720000000000001,"CONC","data","calculated from conc "
839,136103,1.81,3136,0.0392156862745098,49.5,49.5,1.94117647058824,"CONC","data","calculated from conc "
839,136104,1.82,3162,0.0392156862745098,54,54,2.11764705882353,"CONC","data","calculated from conc "
839,136105,1.83,3187,0.0392156862745098,13.5,13.5,0.529411764705883,"CONC","data","calculated from conc "
839,136106,1.84,3213,0.0384615384615385,8.5,8.5,0.326923076923077,"CONC","data","calculated from conc "
839,136107,1.85,3239,0.0384615384615385,8.5,8.5,0.326923076923077,"CONC","data","calculated from conc "
839,136108,1.86,3265,0.0384615384615385,8,8,0.307692307692308,"CONC","data","calculated from conc "
839,136109,1.87,3291,0.037735849056603,9.5,9.5,0.358490566037728,"CONC","data","calculated from conc "
839,136110,1.88,3318,0.0377358490566038,8,8,0.30188679245283,"CONC","data","calculated from conc "
839,136111,1.89,3344,0.0384615384615385,14,14,0.538461538461539,"CONC","data","calculated from conc "
839,136112,1.9,3370,0.0377358490566038,17,17,0.641509433962265,"CONC","data","calculated from conc "
839,136113,1.91,3397,0.0370370370370371,11,11,0.407407407407408,"CONC","data","calculated from conc "
839,136114,1.92,3424,0.0377358490566038,3.5,3.5,0.132075471698113,"CONC","data","calculated from conc "
839,136115,1.93,3450,0.0377358490566038,1,1,0.0377358490566038,"CONC","data","calculated from conc "
839,136116,1.94,3477,0.0370370370370371,7,7,0.259259259259259,"CONC","data","calculated from conc "
839,136117,1.95,3504,0.0377358490566038,5,5,0.188679245283019,"CONC","data","calculated from conc "
839,136118,1.96,3530,0.0377358490566038,0,0,0,"CONC","data","calculated from conc "
839,136119,1.97,3557,0.0370370370370371,2.5,2.5,0.0925925925925927,"CONC","data","calculated from conc "
839,136120,1.98,3584,0.0370370370370371,4.5,4.5,0.166666666666667,"CONC","data","calculated from conc "
839,136121,1.99,3611,0.0377358490566038,4,4,0.150943396226415,"CONC","data","calculated from conc "
839,136122,2,3637,0.037735849056603,10.5,10.5,0.396226415094331,"CONC","data","calculated from conc "
839,136123,2.01,3664,0.0377358490566046,16.5,16.5,0.622641509433977,"CONC","data","calculated from conc "
839,136124,2.02,3690,0.037735849056603,6,6,0.226415094339618,"CONC","data","calculated from conc "
839,136125,2.03,3717,0.0377358490566046,7.5,7.5,0.283018867924535,"CONC","data","calculated from conc "
839,136126,2.04,3743,0.037735849056603,1.5,1.5,0.0566037735849045,"CONC","data","calculated from conc "
839,136127,2.05,3770,0.0377358490566046,3.5,3.5,0.132075471698116,"CONC","data","calculated from conc "
839,136128,2.06,3796,0.0384615384615376,1.5,1.5,0.0576923076923065,"CONC","data","calculated from conc "
839,136129,2.07,3822,0.0384615384615394,2,2,0.0769230769230787,"CONC","data","calculated from conc "
839,136130,2.08,3848,0.0384615384615376,2.5,2.5,0.0961538461538441,"CONC","data","calculated from conc "
839,136131,2.09,3874,0.0384615384615394,2,2,0.0769230769230787,"CONC","data","calculated from conc "
839,136132,2.1,3900,0.039215686274509,2,2,0.0784313725490179,"CONC","data","calculated from conc "
839,136133,2.11,3925,0.0392156862745107,0,0,0,"CONC","data","calculated from conc "
839,136134,2.12,3951,0.039215686274509,2,2,0.0784313725490179,"CONC","data","calculated from conc "
839,136135,2.13,3976,0.0392156862745107,1.5,1.5,0.0588235294117661,"CONC","data","calculated from conc "
839,136136,2.14,4002,0.039215686274509,1.5,1.5,0.0588235294117635,"CONC","data","calculated from conc "
839,136137,2.15,4027,0.0400000000000009,2.5,2.5,0.100000000000002,"CONC","data","calculated from conc "
839,136138,2.16,4052,0.0399999999999991,1.5,1.5,0.0599999999999987,"CONC","data","calculated from conc "
839,136139,2.17,4077,0.0400000000000009,1,1,0.0400000000000009,"CONC","data","calculated from conc "
839,136140,2.18,4102,0.0399999999999991,2,2,0.0799999999999983,"CONC","data","calculated from conc "
839,136141,2.19,4127,0.0400000000000009,1,1,0.0400000000000009,"CONC","data","calculated from conc "
839,136142,2.2,4152,0.0399999999999991,2.5,2.5,0.0999999999999979,"CONC","data","calculated from conc "
839,136143,2.21,4177,0.0408163265306132,10,10,0.408163265306132,"CONC","data","calculated from conc "
839,136144,2.22,4201,0.0408163265306114,3,3,0.122448979591834,"CONC","data","calculated from conc "
839,136145,2.23,4226,0.0400000000000009,3,3,0.120000000000003,"CONC","data","calculated from conc "
839,136146,2.24,4251,0.0399999999999991,4,4,0.159999999999997,"CONC","data","calculated from conc "
839,136147,2.25,4276,0.0399999999999991,10,10,0.399999999999991,"CONC","data","calculated from conc "
839,136148,2.26,4301,0.0400000000000009,9,9,0.360000000000008,"CONC","data","calculated from conc "
839,136149,2.27,4326,0.0399999999999991,10.5,10.5,0.419999999999991,"CONC","data","calculated from conc "
839,136150,2.28,4351,0.0400000000000009,5.5,5.5,0.220000000000005,"CONC","data","calculated from conc "
839,136151,2.29,4376,0.039215686274509,5.5,5.5,0.215686274509799,"CONC","data","calculated from conc "
839,136152,2.3,4402,0.0392156862745107,3,3,0.117647058823532,"CONC","data","calculated from conc "
839,136153,2.31,4427,0.0399999999999991,9,9,0.359999999999992,"CONC","data","calculated from conc "
839,136154,2.32,4452,0.0392156862745107,4.5,4.5,0.176470588235298,"CONC","data","calculated from conc "
839,136155,2.33,4478,0.0384615384615376,3,3,0.115384615384613,"CONC","data","calculated from conc "
839,136156,2.34,4504,0.0384615384615394,5.5,5.5,0.211538461538466,"CONC","data","calculated from conc "
839,136157,2.35,4530,0.0384615384615376,1.5,1.5,0.0576923076923065,"CONC","data","calculated from conc "
839,136158,2.36,4556,0.0384615384615394,3,3,0.115384615384618,"CONC","data","calculated from conc "
839,136159,2.37,4582,0.0384615384615376,8,8,0.307692307692301,"CONC","data","calculated from conc "
839,136160,2.38,4608,0.0560747663551407,1.5,1.5,0.084112149532711,"CONC","data","calculated from conc "
839,136161,2.41,4689,0.0185185185185181,4,4,0.0740740740740725,"CONC","data","calculated from conc "
839,136162,2.42,4716,0.0370370370370379,2.5,2.5,0.0925925925925947,"CONC","data","calculated from conc "
839,136163,2.43,4743,0.0363636363636356,5,5,0.181818181818178,"CONC","data","calculated from conc "
839,136164,2.44,4771,0.0357142857142865,3.5,3.5,0.125000000000003,"CONC","data","calculated from conc "
839,136165,2.45,4799,0.035714285714285,9,9,0.321428571428565,"CONC","data","calculated from conc "
839,136166,2.46,4827,0.0350877192982464,4.5,4.5,0.157894736842109,"CONC","data","calculated from conc "
839,136167,2.47,4856,0.0344827586206889,5,5,0.172413793103445,"CONC","data","calculated from conc "
839,136168,2.48,4885,0.0344827586206905,6,6,0.206896551724143,"CONC","data","calculated from conc "
839,136169,2.49,4914,0.033898305084745,4,4,0.13559322033898,"CONC","data","calculated from conc "
839,136170,2.5,4944,0.033898305084745,2,2,0.0677966101694901,"CONC","data","calculated from conc "
839,136171,2.51,4973,0.0333333333333341,5,5,0.166666666666671,"CONC","data","calculated from conc "
839,136172,2.52,5004,0.0327868852459009,8,8,0.262295081967208,"CONC","data","calculated from conc "
839,136173,2.53,5034,0.0327868852459024,5,5,0.163934426229512,"CONC","data","calculated from conc "
839,136174,2.54,5065,0.0317460317460311,3,3,0.0952380952380932,"CONC","data","calculated from conc "
839,136175,2.55,5097,0.0317460317460325,6,6,0.190476190476195,"CONC","data","calculated from conc "
839,136176,2.56,5128,0.0317460317460311,4.5,4.5,0.14285714285714,"CONC","data","calculated from conc "
839,136177,2.57,5160,0.0307692307692315,9.5,9.5,0.292307692307699,"CONC","data","calculated from conc "
839,136178,2.58,5193,0.0303030303030297,10,10,0.303030303030297,"CONC","data","calculated from conc "
839,136179,2.59,5226,0.030303030303031,8.5,8.5,0.257575757575764,"CONC","data","calculated from conc "
839,136180,2.6,5259,0.0298507462686561,3,3,0.0895522388059682,"CONC","data","calculated from conc "
839,136181,2.61,5293,0.029411764705883,5.5,5.5,0.161764705882357,"CONC","data","calculated from conc "
839,136182,2.62,5327,0.0289855072463762,3.5,3.5,0.101449275362317,"CONC","data","calculated from conc "
839,136183,2.63,5362,0.0285714285714292,1,1,0.0285714285714292,"CONC","data","calculated from conc "
839,136184,2.64,5397,0.028571428571428,3,3,0.0857142857142839,"CONC","data","calculated from conc "
839,136185,2.65,5432,0.0281690140845077,3.5,3.5,0.0985915492957769,"CONC","data","calculated from conc "
839,136186,2.66,5468,0.0277777777777772,1.5,1.5,0.0416666666666658,"CONC","data","calculated from conc "
839,136187,2.67,5504,0.0273972602739732,3,3,0.0821917808219197,"CONC","data","calculated from conc "
839,136188,2.68,5541,0.0270270270270265,2,2,0.0540540540540529,"CONC","data","calculated from conc "
839,136189,2.69,5578,0.0270270270270276,6,6,0.162162162162166,"CONC","data","calculated from conc "
839,136190,2.7,5615,0.0266666666666661,6,6,0.159999999999997,"CONC","data","calculated from conc "
839,136191,2.71,5653,0.0263157894736848,13,13,0.342105263157903,"CONC","data","calculated from conc "
839,136192,2.72,5691,0.0263157894736837,26,26,0.684210526315775,"CONC","data","calculated from conc "
839,136193,2.73,5729,0.0259740259740266,14.5,14.5,0.376623376623385,"CONC","data","calculated from conc "
839,136194,2.74,5768,0.025316455696202,2.5,2.5,0.063291139240505,"CONC","data","calculated from conc "
839,136195,2.75,5808,0.025316455696202,2,2,0.050632911392404,"CONC","data","calculated from conc "
839,136196,2.76,5847,0.0253164556962031,3,3,0.0759493670886094,"CONC","data","calculated from conc "
839,136197,2.77,5887,0.0246913580246908,2.5,2.5,0.0617283950617271,"CONC","data","calculated from conc "
839,136198,2.78,5928,0.0243902439024396,2.5,2.5,0.060975609756099,"CONC","data","calculated from conc "
839,136199,2.79,5969,0.0243902439024385,1,1,0.0243902439024385,"CONC","data","calculated from conc "
839,136200,2.8,6010,0.0240963855421692,1.5,1.5,0.0361445783132539,"CONC","data","calculated from conc "
839,136201,2.81,6052,0.0238095238095233,6,6,0.14285714285714,"CONC","data","calculated from conc "
839,136202,2.82,6094,0.0238095238095244,10.5,10.5,0.250000000000006,"CONC","data","calculated from conc "
839,136203,2.83,6136,0.0235294117647054,1.5,1.5,0.0352941176470581,"CONC","data","calculated from conc "
