"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2241,393236,0.385,447,0.0833333333333334,40.5,40.5,40.5,"CONC","data","copied from quant "
2241,393237,0.395,471,0.0833333333333334,4,4,4,"CONC","data","copied from quant "
2241,393238,0.405,495,0.0769230769230766,6,6,6,"CONC","data","copied from quant "
2241,393239,0.415,521,0.076923076923077,3.5,3.5,3.5,"CONC","data","copied from quant "
2241,393240,0.425,547,0.0740740740740741,2,2,2,"CONC","data","copied from quant "
2241,393241,0.435,574,0.0714285714285715,1,1,1,"CONC","data","copied from quant "
2241,393242,0.445,602,0.0689655172413794,4.5,4.5,4.5,"CONC","data","copied from quant "
2241,393243,0.455,631,0.0666666666666667,1.5,1.5,1.5,"CONC","data","copied from quant "
2241,393244,0.465,661,0.0645161290322578,0,0,0,"CONC","data","copied from quant "
2241,393245,0.475,692,0.0645161290322581,0.5,0.5,0.5,"CONC","data","copied from quant "
2241,393246,0.485,723,0.0606060606060607,3,3,3,"CONC","data","copied from quant "
2241,393247,0.495,756,0.0588235294117648,1,1,1,"CONC","data","copied from quant "
2241,393248,0.505,790,0.0571428571428572,0.5,0.5,0.5,"CONC","data","copied from quant "
2241,393249,0.515,825,0.0555555555555556,0,0,0,"CONC","data","copied from quant "
2241,393250,0.525,861,0.0555555555555556,9,9,9,"CONC","data","copied from quant "
2241,393251,0.535,897,0.0526315789473685,18.5,18.5,18.5,"CONC","data","copied from quant "
2241,393252,0.545,935,0.05,1,1,1,"CONC","data","copied from quant "
2241,393253,0.555,975,0.0499999999999995,6.5,6.5,6.5,"CONC","data","copied from quant "
2241,393254,0.565,1015,0.0487804878048781,2.5,2.5,2.5,"CONC","data","copied from quant "
2241,393255,0.575,1056,0.0465116279069768,2,2,2,"CONC","data","copied from quant "
2241,393256,0.585,1099,0.0454545454545455,15.5,15.5,15.5,"CONC","data","copied from quant "
2241,393257,0.595,1143,0.0444444444444445,6,6,6,"CONC","data","copied from quant "
2241,393258,0.605,1188,0.0434782608695653,682,682,682,"CONC","data","copied from quant "
2241,393259,0.615,1234,0.0416666666666667,47.5,47.5,47.5,"CONC","data","copied from quant "
2241,393260,0.625,1282,0.0408163265306123,18.5,18.5,18.5,"CONC","data","copied from quant "
2241,393261,0.635,1331,0.04,10,10,10,"CONC","data","copied from quant "
2241,393262,0.645,1381,0.0392156862745098,2.5,2.5,2.5,"CONC","data","copied from quant "
2241,393263,0.655,1432,0.0377358490566038,6.5,6.5,6.5,"CONC","data","copied from quant "
2241,393264,0.665,1485,0.0370370370370371,2,2,2,"CONC","data","copied from quant "
2241,393265,0.675,1539,0.0357142857142857,20.5,20.5,20.5,"CONC","data","copied from quant "
2241,393266,0.685,1595,0.0350877192982453,438.5,438.5,438.5,"CONC","data","copied from quant "
2241,393267,0.695,1652,0.0344827586206897,66.5,66.5,66.5,"CONC","data","copied from quant "
2241,393268,0.705,1710,0.0333333333333334,132,132,132,"CONC","data","copied from quant "
2241,393269,0.715,1770,0.0327868852459017,87,87,87,"CONC","data","copied from quant "
2241,393270,0.725,1831,0.0317460317460318,54.5,54.5,54.5,"CONC","data","copied from quant "
2241,393271,0.735,1894,0.03125,157,157,157,"CONC","data","copied from quant "
2241,393272,0.745,1958,0.0303030303030303,466,466,466,"CONC","data","copied from quant "
2241,393273,0.755,2024,0.0294117647058824,199,199,199,"CONC","data","copied from quant "
2241,393274,0.765,2092,0.0289855072463768,73.5,73.5,73.5,"CONC","data","copied from quant "
2241,393275,0.775,2161,0.0285714285714286,28.5,28.5,28.5,"CONC","data","copied from quant "
2241,393276,0.785,2231,0.0277777777777778,65.5,65.5,65.5,"CONC","data","copied from quant "
2241,393277,0.795,2303,0.027027027027027,28.5,28.5,28.5,"CONC","data","copied from quant "
2241,393278,0.805,2377,0.0266666666666664,263.5,263.5,263.5,"CONC","data","copied from quant "
2241,393279,0.815,2452,0.0256410256410257,133,133,133,"CONC","data","copied from quant "
2241,393280,0.825,2530,0.0256410256410257,135,135,135,"CONC","data","copied from quant "
2241,393281,0.835,2608,0.0246913580246914,116,116,116,"CONC","data","copied from quant "
2241,393282,0.845,2689,0.024390243902439,79,79,79,"CONC","data","copied from quant "
2241,393283,0.855,2771,0.0238095238095238,123.5,123.5,123.5,"CONC","data","copied from quant "
2241,393284,0.865,2855,0.0232558139534884,47.5,47.5,47.5,"CONC","data","copied from quant "
2241,393285,0.875,2941,0.0227272727272727,125,125,125,"CONC","data","copied from quant "
2241,393286,0.885,3029,0.0224719101123596,272.5,272.5,272.5,"CONC","data","copied from quant "
2241,393287,0.895,3118,0.021978021978022,270,270,270,"CONC","data","copied from quant "
2241,393288,0.905,3209,0.0212765957446809,189,189,189,"CONC","data","copied from quant "
2241,393289,0.915,3303,0.0210526315789474,11,11,11,"CONC","data","copied from quant "
2241,393290,0.925,3398,0.0208333333333334,122.5,122.5,122.5,"CONC","data","copied from quant "
2241,393291,0.935,3494,0.02020202020202,796.5,796.5,796.5,"CONC","data","copied from quant "
2241,393292,0.945,3593,0.0198019801980198,118,118,118,"CONC","data","copied from quant "
2241,393293,0.955,3694,0.0194174757281554,106.5,106.5,106.5,"CONC","data","copied from quant "
2241,393294,0.965,3797,0.0185614849187935,237.5,237.5,237.5,"CONC","data","copied from quant "
2241,393295,1.005,4228,0.0176991150442478,42.5,42.5,42.5,"CONC","data","copied from quant "
2241,393296,1.015,4341,0.0173913043478261,7,7,7,"CONC","data","copied from quant "
2241,393297,1.025,4456,0.0170940170940171,7,7,7,"CONC","data","copied from quant "
2241,393298,1.035,4573,0.0168067226890756,41.5,41.5,41.5,"CONC","data","copied from quant "
2241,393299,1.045,4692,0.0165289256198347,4,4,4,"CONC","data","copied from quant "
2241,393300,1.055,4813,0.016260162601626,57.5,57.5,57.5,"CONC","data","copied from quant "
2241,393301,1.065,4936,0.016,384,384,384,"CONC","data","copied from quant "
2241,393302,1.075,5061,0.0158730158730159,18,18,18,"CONC","data","copied from quant "
2241,393303,1.085,5187,0.015748031496063,422.5,422.5,422.5,"CONC","data","copied from quant "
2241,393304,1.095,5314,0.0155038759689923,182.5,182.5,182.5,"CONC","data","copied from quant "
2241,393305,1.105,5443,0.0155038759689923,145.5,145.5,145.5,"CONC","data","copied from quant "
2241,393306,1.115,5572,0.0153846153846154,216,216,216,"CONC","data","copied from quant "
2241,393307,1.125,5702,0.0152671755725191,271.5,271.5,271.5,"CONC","data","copied from quant "
2241,393308,1.135,5833,0.0152671755725191,130,130,130,"CONC","data","copied from quant "
2241,393309,1.145,5964,0.0153846153846154,103,103,103,"CONC","data","copied from quant "
2241,393310,1.155,6094,0.0152671755725191,35.5,35.5,35.5,"CONC","data","copied from quant "
2241,393311,1.165,6225,0.0152671755725191,65,65,65,"CONC","data","copied from quant "
2241,393312,1.175,6356,0.0153846153846154,28.5,28.5,28.5,"CONC","data","copied from quant "
2241,393313,1.185,6486,0.0155038759689923,32.5,32.5,32.5,"CONC","data","copied from quant "
2241,393314,1.195,6615,0.0155038759689923,35.5,35.5,35.5,"CONC","data","copied from quant "
2241,393315,1.205,6744,0.015748031496063,133,133,133,"CONC","data","copied from quant "
2241,393316,1.215,6871,0.0158730158730159,544,544,544,"CONC","data","copied from quant "
2241,393317,1.225,6997,0.016,377.5,377.5,377.5,"CONC","data","copied from quant "
2241,393318,1.235,7122,0.016260162601626,55,55,55,"CONC","data","copied from quant "
2241,393319,1.245,7245,0.0163934426229505,1.5,1.5,1.5,"CONC","data","copied from quant "
2241,393320,1.255,7367,0.0165289256198347,11,11,11,"CONC","data","copied from quant "
2241,393321,1.265,7488,0.0166666666666667,14.5,14.5,14.5,"CONC","data","copied from quant "
2241,393322,1.275,7608,0.0169491525423729,18,18,18,"CONC","data","copied from quant "
2241,393323,1.285,7726,0.0170940170940171,9.5,9.5,9.5,"CONC","data","copied from quant "
2241,393324,1.295,7843,0.0172413793103448,10.5,10.5,10.5,"CONC","data","copied from quant "
2241,393325,1.305,7959,0.0173913043478261,3,3,3,"CONC","data","copied from quant "
2241,393326,1.315,8074,0.0176991150442478,9,9,9,"CONC","data","copied from quant "
2241,393327,1.325,8187,0.0178571428571429,6,6,6,"CONC","data","copied from quant "
2241,393328,1.335,8299,0.018018018018018,5.5,5.5,5.5,"CONC","data","copied from quant "
2241,393329,1.345,8410,0.0181818181818182,11,11,11,"CONC","data","copied from quant "
2241,393330,1.355,8520,0.018348623853211,41.5,41.5,41.5,"CONC","data","copied from quant "
2241,393331,1.365,8629,0.0185185185185185,26,26,26,"CONC","data","copied from quant "
2241,393332,1.375,8737,0.0188679245283019,186,186,186,"CONC","data","copied from quant "
2241,393333,1.385,8843,0.0188679245283019,208.5,208.5,208.5,"CONC","data","copied from quant "
2241,393334,1.395,8949,0.0192307692307692,148,148,148,"CONC","data","copied from quant "
2241,393335,1.405,9053,0.0192307692307692,61,61,61,"CONC","data","copied from quant "
2241,393336,1.415,9157,0.0196078431372549,20,20,20,"CONC","data","copied from quant "
2241,393337,1.425,9259,0.0196078431372549,51,51,51,"CONC","data","copied from quant "
2241,393338,1.435,9361,0.02,8,8,8,"CONC","data","copied from quant "
2241,393339,1.445,9461,0.02,52.5,52.5,52.5,"CONC","data","copied from quant "
2241,393340,1.455,9561,0.0204081632653061,28,28,28,"CONC","data","copied from quant "
2241,393341,1.465,9659,0.0204081632653061,9.5,9.5,9.5,"CONC","data","copied from quant "
2241,393342,1.475,9757,0.0206185567010309,12,12,12,"CONC","data","copied from quant "
2241,393343,1.485,9854,0.0208333333333334,5,5,5,"CONC","data","copied from quant "
2241,393344,1.495,9950,0.0210526315789469,10.5,10.5,10.5,"CONC","data","copied from quant "
2241,393345,1.505,10045,0.0212765957446809,7,7,7,"CONC","data","copied from quant "
2241,393346,1.515,10139,0.0212765957446809,11.5,11.5,11.5,"CONC","data","copied from quant "
2241,393347,1.525,10233,0.0217391304347826,10.5,10.5,10.5,"CONC","data","copied from quant "
2241,393348,1.535,10325,0.0217391304347826,18,18,18,"CONC","data","copied from quant "
2241,393349,1.545,10417,0.021978021978022,128,128,128,"CONC","data","copied from quant "
2241,393350,1.555,10508,0.0222222222222222,13.5,13.5,13.5,"CONC","data","copied from quant "
2241,393351,1.565,10598,0.0222222222222222,29,29,29,"CONC","data","copied from quant "
2241,393352,1.575,10688,0.0227272727272727,33,33,33,"CONC","data","copied from quant "
2241,393353,1.585,10776,0.0224719101123596,16,16,16,"CONC","data","copied from quant "
2241,393354,1.595,10865,0.0229885057471265,9,9,9,"CONC","data","copied from quant "
2241,393355,1.605,10952,0.0229885057471265,28,28,28,"CONC","data","copied from quant "
2241,393356,1.615,11039,0.0232558139534884,8.5,8.5,8.5,"CONC","data","copied from quant "
2241,393357,1.625,11125,0.0235294117647059,4,4,4,"CONC","data","copied from quant "
2241,393358,1.635,11210,0.0235294117647059,10,10,10,"CONC","data","copied from quant "
2241,393359,1.645,11295,0.0235294117647059,11.5,11.5,11.5,"CONC","data","copied from quant "
2241,393360,1.655,11380,0.0240963855421687,6.5,6.5,6.5,"CONC","data","copied from quant "
2241,393361,1.665,11463,0.0240963855421687,5,5,5,"CONC","data","copied from quant "
2241,393362,1.675,11546,0.0240963855421687,2.5,2.5,2.5,"CONC","data","copied from quant "
2241,393363,1.685,11629,0.024390243902439,1.5,1.5,1.5,"CONC","data","copied from quant "
2241,393364,1.695,11711,0.024390243902439,1.5,1.5,1.5,"CONC","data","copied from quant "
2241,393365,1.705,11793,0.0246913580246914,1.5,1.5,1.5,"CONC","data","copied from quant "
2241,393366,1.715,11874,0.0246913580246914,0.5,0.5,0.5,"CONC","data","copied from quant "
2241,393367,1.725,11955,0.025,2,2,2,"CONC","data","copied from quant "
2241,393368,1.735,12035,0.025,3,3,3,"CONC","data","copied from quant "
2241,393369,1.745,12115,0.025316455696202,5.5,5.5,5.5,"CONC","data","copied from quant "
2241,393370,1.755,12194,0.0253164556962026,2.5,2.5,2.5,"CONC","data","copied from quant "
2241,393371,1.765,12273,0.0253164556962026,3.5,3.5,3.5,"CONC","data","copied from quant "
2241,393372,1.775,12352,0.0256410256410257,7.5,7.5,7.5,"CONC","data","copied from quant "
2241,393373,1.785,12430,0.0256410256410257,6,6,6,"CONC","data","copied from quant "
2241,393374,1.795,12508,0.0256410256410257,5.5,5.5,5.5,"CONC","data","copied from quant "
2241,393375,1.805,12586,0.025974025974026,7,7,7,"CONC","data","copied from quant "
2241,393376,1.815,12663,0.025974025974026,9,9,9,"CONC","data","copied from quant "
2241,393377,1.825,12740,0.025974025974026,10.5,10.5,10.5,"CONC","data","copied from quant "
2241,393378,1.835,12817,0.0263157894736842,12.5,12.5,12.5,"CONC","data","copied from quant "
2241,393379,1.845,12893,0.025974025974026,9,9,9,"CONC","data","copied from quant "
2241,393380,1.855,12970,0.0263157894736842,3.5,3.5,3.5,"CONC","data","copied from quant "
2241,393381,1.865,13046,0.0263157894736842,7.5,7.5,7.5,"CONC","data","copied from quant "
2241,393382,1.875,13122,0.0266666666666667,10.5,10.5,10.5,"CONC","data","copied from quant "
2241,393383,1.885,13197,0.0263157894736842,3,3,3,"CONC","data","copied from quant "
2241,393384,1.895,13273,0.0263157894736842,0.5,0.5,0.5,"CONC","data","copied from quant "
2241,393385,1.905,13349,0.0266666666666667,5.5,5.5,5.5,"CONC","data","copied from quant "
2241,393386,1.915,13424,0.0266666666666667,5,5,5,"CONC","data","copied from quant "
2241,393387,1.925,13499,0.0266666666666667,8.5,8.5,8.5,"CONC","data","copied from quant "
2241,393388,1.935,13574,0.0266666666666667,20,20,20,"CONC","data","copied from quant "
2241,393389,1.945,13649,0.0263157894736842,8,8,8,"CONC","data","copied from quant "
2241,393390,1.955,13725,0.0266666666666667,5.5,5.5,5.5,"CONC","data","copied from quant "
2241,393391,1.965,13800,0.0266666666666667,7,7,7,"CONC","data","copied from quant "
2241,393392,1.975,13875,0.0266666666666667,14,14,14,"CONC","data","copied from quant "
2241,393393,1.985,13950,0.0266666666666667,10.5,10.5,10.5,"CONC","data","copied from quant "
