"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
244,47675,0.1,0,0.246913580246914,20.7295,20.7295,5.1183950617284,"CONC","data","calculated from conc "
244,47676,0.5,162,0.246153846153846,12.7526,12.7526,3.13910153846154,"CONC","data","calculated from conc "
244,47677,0.9,325,0.246153846153846,22.7352,22.7352,5.59635692307692,"CONC","data","calculated from conc "
244,47678,1.3,487,0.163934426229508,25.7734,25.7734,4.22514754098361,"CONC","data","calculated from conc "
244,47679,1.5,569,0.245398773006135,19.8659,19.8659,4.87506748466258,"CONC","data","calculated from conc "
244,47680,1.7,650,0.246913580246914,21.801,21.801,5.38296296296296,"CONC","data","calculated from conc "
244,47681,1.9,731,0.246913580246914,22.7067,22.7067,5.6065925925926,"CONC","data","calculated from conc "
244,47682,2.1,812,0.245398773006135,32.9807,32.9807,8.09342331288342,"CONC","data","calculated from conc "
244,47683,2.3,894,0.235294117647059,42.9507,42.9507,10.1060470588235,"CONC","data","calculated from conc "
244,47684,2.5,982,0.223463687150838,44.6962,44.6962,9.98797765363129,"CONC","data","calculated from conc "
244,47685,2.7,1073,0.218579234972677,43.6445,43.6445,9.53978142076501,"CONC","data","calculated from conc "
244,47686,2.9,1165,0.217391304347826,38.8346,38.8346,8.4423043478261,"CONC","data","calculated from conc "
244,47687,3.1,1257,0.218579234972677,33.9918,33.9918,7.42990163934425,"CONC","data","calculated from conc "
244,47688,3.3,1348,0.145985401459854,54.2758,54.2758,7.92347445255475,"CONC","data","calculated from conc "
244,47689,3.4,1394,0.217391304347826,79.2053,79.2053,17.2185434782609,"CONC","data","calculated from conc "
244,47690,3.5,1440,0.289855072463768,72.4911,72.4911,21.0119130434783,"CONC","data","calculated from conc "
244,47691,3.7,1532,0.218579234972677,73.1694,73.1694,15.9933114754098,"CONC","data","calculated from conc "
244,47692,3.9,1623,0.218579234972677,58.827,58.827,12.8583606557377,"CONC","data","calculated from conc "
244,47693,4.1,1715,0.217391304347826,98.44,98.44,21.4,"CONC","data","calculated from conc "
244,47694,4.3,1807,0.145985401459855,70.826,70.826,10.3395620437957,"CONC","data","calculated from conc "
244,47695,4.4,1852,0.219780219780219,88.557,88.557,19.4630769230769,"CONC","data","calculated from conc "
244,47696,4.5,1898,0.217391304347825,132.45,132.45,28.7934782608695,"CONC","data","calculated from conc "
244,47697,4.6,1944,0.217391304347827,134.955,134.955,29.338043478261,"CONC","data","calculated from conc "
244,47698,4.7,1990,0.18018018018018,139.124,139.124,25.0673873873873,"CONC","data","calculated from conc "
244,47699,4.8,2055,0.149253731343284,82.864,82.864,12.3677611940299,"CONC","data","calculated from conc "
244,47700,4.9,2124,0.144927536231884,90.848,90.848,13.1663768115942,"CONC","data","calculated from conc "
244,47701,5,2193,0.0961538461538458,199.716,199.716,19.2034615384615,"CONC","data","calculated from conc "
