"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2125,377601,0,-50,1.66666666666667,35990.0869565217,35990.0869565217,35990.0869565217,"CONC","data","copied from quant "
2125,377602,0.05,-44,1.53846153846154,88846.4755244755,88846.4755244755,88846.4755244755,"CONC","data","copied from quant "
2125,377603,0.15,-31,1.66666666666667,136032.461538462,136032.461538462,136032.461538462,"CONC","data","copied from quant "
2125,377604,0.25,-19,1.66666666666667,413886,413886,413886,"CONC","data","copied from quant "
2125,377605,0.4,-1,1.66666666666667,422844.571428571,422844.571428571,422844.571428571,"CONC","data","copied from quant "
2125,377606,0.5,11,1.57894736842105,708745.960784314,708745.960784314,708745.960784314,"CONC","data","copied from quant "
2125,377607,0.65,30,1.66666666666667,356582.034482759,356582.034482759,356582.034482759,"CONC","data","copied from quant "
2125,377608,0.75,42,1.57894736842105,102876.151898734,102876.151898734,102876.151898734,"CONC","data","copied from quant "
2125,377609,0.9,61,1.57142857142857,269653,269653,269653,"CONC","data","copied from quant "
2125,377610,1.01,75,1.54838709677419,448724.888888889,448724.888888889,448724.888888889,"CONC","data","copied from quant "
2125,377611,1.25,106,1.51515151515152,128092.885245902,128092.885245902,128092.885245902,"CONC","data","copied from quant "
2125,377612,1.5,139,1.42857142857143,109357.438596491,109357.438596491,109357.438596491,"CONC","data","copied from quant "
2125,377613,1.8,181,1.38888888888889,39161.7551020408,39161.7551020408,39161.7551020408,"CONC","data","copied from quant "
2125,377614,2.05,217,1.33333333333333,101959.082352941,101959.082352941,101959.082352941,"CONC","data","copied from quant "
2125,377615,2.25,247,1.33333333333333,302135.370786517,302135.370786517,302135.370786517,"CONC","data","copied from quant "
2125,377616,2.35,262,1.25,88410.8196721312,88410.8196721312,88410.8196721312,"CONC","data","copied from quant "
2125,377618,2.6,286,0.625000000000001,204548.618181818,204548.618181818,204548.618181818,"CONC","data","copied from quant "
2125,377619,2.7,318,1.05990783410138,145427.476190476,145427.476190476,145427.476190476,"CONC","data","copied from quant "
2125,377620,3.85,535,0.909090909090909,40134.4,40134.4,40134.4,"CONC","data","copied from quant "
2125,377621,4.25,623,0.88888888888889,94499.6237623762,94499.6237623762,94499.6237623762,"CONC","data","copied from quant "
2125,377622,4.45,668,0.930232558139536,46385.4920634921,46385.4920634921,46385.4920634921,"CONC","data","copied from quant "
2125,377623,4.65,711,0.909090909090906,154684.666666667,154684.666666667,154684.666666667,"CONC","data","copied from quant "
2125,377624,4.75,733,0.952380952380949,49895.347826087,49895.347826087,49895.347826087,"CONC","data","copied from quant "
2125,377625,4.85,754,0.952380952380953,5084.5945945946,5084.5945945946,5084.5945945946,"CONC","data","copied from quant "
