"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1526,290926,0.24,63,0.258064516129032,132.16016875,512.12065390625,132.16016875,"INFL","calculated from influx ","data"
1526,290927,0.32,94,0.262295081967213,150.03293125,572.000550390625,150.03293125,"INFL","calculated from influx ","data"
1526,290928,0.4,124,0.262295081967213,108.55011,413.847294375,108.55011,"INFL","calculated from influx ","data"
1526,290929,0.48,155,0.253968253968254,181.026050625,712.790074335936,181.026050625,"INFL","calculated from influx ","data"
1526,290930,0.56,187,0.25,100.83332,403.33328,100.83332,"INFL","calculated from influx ","data"
1526,290931,0.64,219,0.25,149.30196,597.20784,149.30196,"INFL","calculated from influx ","data"
1526,290932,0.72,251,0.246153846153846,189.628440625,770.365540039061,189.628440625,"INFL","calculated from influx ","data"
1526,290933,0.8,284,0.242424242424242,70.0472025,288.9447103125,70.0472025,"INFL","calculated from influx ","data"
1526,290934,0.88,317,0.238805970149254,130.420985625,546.137877304688,130.420985625,"INFL","calculated from influx ","data"
1526,290935,0.96,351,0.235294117647059,70.4018449999999,299.207841249999,70.4018449999999,"INFL","calculated from influx ","data"
1526,290936,1.04,385,0.235294117647059,168.907155,717.855408749999,168.907155,"INFL","calculated from influx ","data"
1526,290937,1.12,419,0.231884057971014,139.458013125,601.412681601565,139.458013125,"INFL","calculated from influx ","data"
1526,290938,1.2,454,0.228571428571429,139.80763125,611.658386718749,139.80763125,"INFL","calculated from influx ","data"
1526,290939,1.28,489,0.225352112676057,130.138429375,577.489280351562,130.138429375,"INFL","calculated from influx ","data"
1526,290940,1.36,525,0.222222222222222,100.344825,451.551712500002,100.344825,"INFL","calculated from influx ","data"
1526,290941,1.44,561,0.219178082191781,70.4043481249999,321.219838320312,70.4043481249999,"INFL","calculated from influx ","data"
1526,290942,1.52,598,0.216216216216216,141.12725,652.713531249999,141.12725,"INFL","calculated from influx ","data"
1526,290943,1.6,635,0.216216216216216,149.520885,691.534093125003,149.520885,"INFL","calculated from influx ","data"
1526,290944,1.68,672,0.213333333333334,119.895703125,562.011108398437,119.895703125,"INFL","calculated from influx ","data"
1526,290945,1.76,710,0.210526315789474,50.0702725,237.833794375,50.0702725,"INFL","calculated from influx ","data"
1526,290946,1.84,748,0.210526315789473,59.4357050000001,282.319598750001,59.4357050000001,"INFL","calculated from influx ","data"
1526,290947,1.92,786,0.207792207792208,69.5038093749999,334.487082617187,69.5038093749999,"INFL","calculated from influx ","data"
1526,290948,2,825,0.20253164556962,30.2381535625,149.300883214843,30.2381535625,"INFL","calculated from influx ","data"
1526,290949,2.08,865,0.2,40.400955,202.004775,40.400955,"INFL","calculated from influx ","data"
1526,290950,2.16,905,0.2,39.982915,199.914575,39.982915,"INFL","calculated from influx ","data"
1526,290951,2.24,945,0.199999999999999,49.4668050000002,247.334025000002,49.4668050000002,"INFL","calculated from influx ","data"
1526,290952,2.32,985,0.197530864197531,29.7464045625,150.591173097656,29.7464045625,"INFL","calculated from influx ","data"
1526,290953,2.4,1026,0.19277108433735,40.233347375,208.710489507812,40.233347375,"INFL","calculated from influx ","data"
1526,290954,2.48,1068,0.190476190476191,20.15677125,105.8230490625,20.15677125,"INFL","calculated from influx ","data"
1526,290955,2.56,1110,0.190476190476191,9.97922099999999,52.3909102499999,9.97922099999999,"INFL","calculated from influx ","data"
1526,290956,2.64,1152,0.188235294117647,9.99963906249999,53.1230825195312,9.99963906249999,"INFL","calculated from influx ","data"
1526,290957,2.72,1195,0.186046511627906,20.0393115000001,107.711299312501,20.0393115000001,"INFL","calculated from influx ","data"
1526,290958,2.8,1238,0.186046511627907,19.847811,106.681984125,19.847811,"INFL","calculated from influx ","data"
1526,290959,2.88,1281,0.183908045977012,9.94428487499999,54.0720490078124,9.94428487499999,"INFL","calculated from influx ","data"
1526,290960,2.96,1325,0.179775280898877,20.1549455625,112.111884691406,20.1549455625,"INFL","calculated from influx ","data"
1526,290961,3.04,1370,0.177777777777778,8.07682499999999,45.4321406249999,8.07682499999999,"INFL","calculated from influx ","data"
1526,290962,3.12,1415,0.177777777777778,30.00936375,168.80267109375,30.00936375,"INFL","calculated from influx ","data"
1526,290963,3.2,1460,0.177777777777777,0.396472500000002,2.23015781250002,0.396472500000002,"INFL","calculated from influx ","data"
1526,290964,3.28,1505,0.175824175824176,0.993139874999999,5.64848303906249,0.993139874999999,"INFL","calculated from influx ","data"
1526,290965,3.36,1551,0.172043010752688,5.0293993125,29.2333835039062,5.0293993125,"INFL","calculated from influx ","data"
1526,290966,3.44,1598,0.170212765957447,2.0153365,11.8401019375,2.0153365,"INFL","calculated from influx ","data"
1526,290967,3.52,1645,0.170212765957447,0.399517625,2.347166046875,0.399517625,"INFL","calculated from influx ","data"
1526,290968,3.6,1692,0.168421052631579,3.001869375,17.8235994140625,3.001869375,"INFL","calculated from influx ","data"
1526,290969,3.68,1740,0.166666666666666,2.00482200000001,12.0289320000001,2.00482200000001,"INFL","calculated from influx ","data"
1526,290970,3.76,1788,0.166666666666667,3.97527,23.85162,3.97527,"INFL","calculated from influx ","data"
1526,290971,3.84,1836,0.164948453608248,1.9912705625,12.0720777851562,1.9912705625,"INFL","calculated from influx ","data"
1526,290972,3.92,1885,0.163265306122449,6.98193649999999,42.7643610624999,6.98193649999999,"INFL","calculated from influx ","data"
1526,290973,4,1934,0.161616161616162,29.9752385625,185.471788605468,29.9752385625,"INFL","calculated from influx ","data"
1526,290974,4.08,1984,0.16,5.0045125,31.2782031249999,5.0045125,"INFL","calculated from influx ","data"
1526,290975,4.16,2034,0.158415841584159,10.0260175,63.2892354687499,10.0260175,"INFL","calculated from influx ","data"
1526,290976,4.24,2085,0.156862745098039,0.401707875,2.560887703125,0.401707875,"INFL","calculated from influx ","data"
1526,290977,4.32,2136,0.156862745098039,4.9807365,31.7521951874999,4.9807365,"INFL","calculated from influx ","data"
1526,290978,4.4,2187,0.155339805825243,19.956906625,128.472586398437,19.956906625,"INFL","calculated from influx ","data"
1526,290979,4.48,2239,0.203821656050954,6.01159868750003,29.4944060605472,6.01159868750003,"INFL","calculated from influx ","data"
