"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1379,254893,5.03,-4,0.0833333333333334,3.55,3.55,0.295833333333334,"CONC","data","calculated from conc "
1379,254894,5.11,92,0.0718562874251492,1.48,1.48,0.106347305389221,"CONC","data","calculated from conc "
1379,254895,5.17,163,0.095808383233533,0.86,0.86,0.0823952095808384,"CONC","data","calculated from conc "
1379,254896,5.25,259,0.071428571428571,3.01,3.01,0.214999999999999,"CONC","data","calculated from conc "
1379,254897,5.31,331,0.0897435897435901,4.68,4.68,0.420000000000002,"CONC","data","calculated from conc "
1379,254898,5.38,415,0.0838323353293417,4.59,4.59,0.384790419161678,"CONC","data","calculated from conc "
1379,254899,5.45,498,0.0893854748603353,4.89,4.89,0.43709497206704,"CONC","data","calculated from conc "
1379,254900,5.53,594,0.0833333333333334,3.17,3.17,0.264166666666667,"CONC","data","calculated from conc "
1379,254901,5.61,690,0.0777777777777771,3.18,3.18,0.247333333333331,"CONC","data","calculated from conc "
1379,254902,5.68,774,0.0893854748603353,4.97,4.97,0.444245810055866,"CONC","data","calculated from conc "
1379,254903,5.76,869,0.0782122905027936,2.74,2.74,0.214301675977655,"CONC","data","calculated from conc "
1379,254904,5.83,953,0.0937499999999998,3.46,3.46,0.324374999999999,"CONC","data","calculated from conc "
1379,254905,5.92,1061,0.0666666666666672,1.24,1.24,0.0826666666666674,"CONC","data","calculated from conc "
1379,254906,5.98,1133,0.095808383233532,3.04,3.04,0.291257485029937,"CONC","data","calculated from conc "
1379,254907,6.06,1228,0.0837696335078535,3.28,3.28,0.274764397905759,"CONC","data","calculated from conc "
1379,254908,6.14,1324,0.0833333333333334,1.4,1.4,0.116666666666667,"CONC","data","calculated from conc "
1379,254909,6.22,1420,0.071428571428572,1.47,1.47,0.105000000000001,"CONC","data","calculated from conc "
1379,254910,6.28,1492,0.0903225806451605,2.2,2.2,0.198709677419353,"CONC","data","calculated from conc "
1379,254911,6.35,1575,0.0942408376963359,2.84,2.84,0.267643979057594,"CONC","data","calculated from conc "
1379,254912,6.44,1683,0.0666666666666662,0.68,0.68,0.045333333333333,"CONC","data","calculated from conc "
1379,254913,6.5,1755,0.0952380952380953,1.08,1.08,0.102857142857143,"CONC","data","calculated from conc "
1379,254914,6.58,1851,0.0886699507389161,3.59,3.59,0.318325123152709,"CONC","data","calculated from conc "
1379,254915,6.67,1958,0.0598802395209579,1.02,1.02,0.061077844311377,"CONC","data","calculated from conc "
1379,254916,6.72,2018,0.102564102564103,1.22,1.22,0.125128205128205,"CONC","data","calculated from conc "
1379,254917,6.8,2114,0.111498257839721,1.46,1.46,0.162787456445993,"CONC","data","calculated from conc "
1379,254918,6.96,2305,0.0509090909090911,1.31,1.31,0.0666909090909094,"CONC","data","calculated from conc "
1379,254919,7.03,2389,0.088888888888889,2.17,2.17,0.192888888888889,"CONC","data","calculated from conc "
1379,254920,7.11,2485,0.0833333333333334,0.84,0.84,0.0700000000000001,"CONC","data","calculated from conc "
1379,254921,7.19,2581,0.0718562874251492,1.46,1.46,0.104910179640718,"CONC","data","calculated from conc "
1379,254922,7.25,2652,0.0672268907563026,1.06,1.06,0.0712605042016807,"CONC","data","calculated from conc "
1379,254923,7.29,2700,0.0925925925925923,0.52,0.52,0.048148148148148,"CONC","data","calculated from conc "
1379,254924,7.34,2760,0.101694915254238,0.6,0.6,0.0610169491525429,"CONC","data","calculated from conc "
1379,254925,7.4,2818,0.119402985074627,0.93,0.93,0.111044776119403,"CONC","data","calculated from conc "
1379,254926,7.48,2894,0.111111111111111,1.75,1.75,0.194444444444444,"CONC","data","calculated from conc "
1379,254927,7.57,2980,0.0640000000000001,1.13,1.13,0.0723200000000001,"CONC","data","calculated from conc "
1379,254928,7.61,3019,0.124999999999999,0.58,0.58,0.0724999999999995,"CONC","data","calculated from conc "
1379,254929,7.67,3076,0.112903225806452,0.99,0.99,0.111774193548388,"CONC","data","calculated from conc "
1379,254930,7.74,3143,0.111111111111111,1.05,1.05,0.116666666666667,"CONC","data","calculated from conc "
1379,254931,7.82,3220,0.0972222222222214,1.48,1.48,0.143888888888888,"CONC","data","calculated from conc "
1379,254932,7.89,3287,0.104477611940299,0.79,0.79,0.0825373134328362,"CONC","data","calculated from conc "
1379,254933,7.96,3354,0.0869565217391301,0.77,0.77,0.0669565217391302,"CONC","data","calculated from conc "
1379,254934,8.01,3402,0.104166666666668,0.84,0.84,0.0875000000000012,"CONC","data","calculated from conc "
1379,254935,8.06,3450,0.121739130434783,1.38,1.38,0.168000000000001,"CONC","data","calculated from conc "
1379,254936,8.13,3517,0.104477611940296,2.35,2.35,0.245522388059696,"CONC","data","calculated from conc "
1379,254937,8.2,3584,0.0960000000000008,1.26,1.26,0.120960000000001,"CONC","data","calculated from conc "
1379,254938,8.26,3642,0.112,0.8,0.8,0.0896000000000004,"CONC","data","calculated from conc "
1379,254939,8.33,3709,0.0967741935483879,1.48,1.48,0.143225806451614,"CONC","data","calculated from conc "
1379,254940,8.39,3766,0.112903225806452,0.31,0.31,0.0350000000000001,"CONC","data","calculated from conc "
1379,254941,8.46,3833,0.138613861386137,0.5,0.5,0.0693069306930687,"CONC","data","calculated from conc "
1379,254942,8.6,3968,0.0625000000000005,1.25,1.25,0.0781250000000006,"CONC","data","calculated from conc "
1379,254943,8.66,4025,0.0952380952380966,0.56,0.56,0.0533333333333341,"CONC","data","calculated from conc "
1379,254944,8.71,4073,0.134328358208955,1.36,1.36,0.182686567164179,"CONC","data","calculated from conc "
1379,254945,8.8,4159,0.104651162790698,1.58,1.58,0.165348837209302,"CONC","data","calculated from conc "
1379,254946,8.89,4245,0.0833333333333316,0.59,0.59,0.0491666666666656,"CONC","data","calculated from conc "
1379,254947,8.95,4303,0.125,0.79,0.79,0.0987499999999999,"CONC","data","calculated from conc "
1379,254948,9.04,4389,0.0915032679738566,1.47,1.47,0.134509803921569,"CONC","data","calculated from conc "
1379,254949,9.11,4456,0.122699386503069,0.45,0.45,0.0552147239263812,"CONC","data","calculated from conc "
1379,254950,9.21,4552,0.094736842105263,0.05,0.05,0.00473684210526315,"CONC","data","calculated from conc "
1379,254951,9.3,4646,0.0571428571428559,0.21,0.21,0.0119999999999997,"CONC","data","calculated from conc "
1379,254952,9.34,4692,0.130434782608697,0.04,0.04,0.00521739130434787,"CONC","data","calculated from conc "
1379,254953,9.46,4830,0.0692640692640678,0.41,0.41,0.0283982683982678,"CONC","data","calculated from conc "
1379,254954,9.54,4923,0.0666666666666676,0.06,0.06,0.00400000000000006,"CONC","data","calculated from conc "
1379,254955,9.59,4980,0.0869565217391317,0.27,0.27,0.0234782608695656,"CONC","data","calculated from conc "
1379,254956,9.64,5038,0.100719424460432,0.02,0.02,0.00201438848920864,"CONC","data","calculated from conc "
1379,254957,9.71,5119,0.0799999999999983,0.02,0.02,0.00159999999999997,"CONC","data","calculated from conc "
1379,254958,9.77,5188,0.104651162790698,0.15,0.15,0.0156976744186046,"CONC","data","calculated from conc "
1379,254959,9.86,5291,0.0317460317460339,0.07,0.07,0.00222222222222237,"CONC","data","calculated from conc "
1379,254960,9.88,5314,0.148148148148147,0.87,0.87,0.128888888888888,"CONC","data","calculated from conc "
1379,254961,10,5453,0.089965397923876,0.65,0.65,0.0584775086505194,"CONC","data","calculated from conc "
1379,254962,10.13,5603,0.0833333333333328,0.88,0.88,0.0733333333333328,"CONC","data","calculated from conc "
1379,254963,10.25,5741,0.0869565217391299,0.51,0.51,0.0443478260869562,"CONC","data","calculated from conc "
1379,254964,10.37,5879,0.0869565217391312,0.9,0.9,0.078260869565218,"CONC","data","calculated from conc "
1379,254965,10.49,6017,0.0526315789473686,0.13,0.13,0.00684210526315792,"CONC","data","calculated from conc "
1379,254966,10.56,6145,0.0299625468164788,0.53,0.53,0.0158801498127337,"CONC","data","calculated from conc "
1379,254967,10.6,6284,0.0287769784172669,0.22,0.22,0.00633093525179871,"CONC","data","calculated from conc "
1379,254968,10.64,6423,0.0245901639344257,0.13,0.13,0.00319672131147534,"CONC","data","calculated from conc "
1379,254969,10.67,6528,0.0327868852459024,0.35,0.35,0.0114754098360658,"CONC","data","calculated from conc "
1379,254970,10.71,6667,0.0383693045563541,1.54,1.54,0.0590887290167853,"CONC","data","calculated from conc "
1379,254971,10.79,6945,0.0191387559808617,0.61,0.61,0.0116746411483256,"CONC","data","calculated from conc "
1379,254972,10.83,7085,0.0286738351254474,0.95,0.95,0.027240143369175,"CONC","data","calculated from conc "
1379,254973,10.87,7224,0.0287769784172669,0.68,0.68,0.0195683453237415,"CONC","data","calculated from conc "
1379,254974,10.91,7363,0.0287769784172656,0.6,0.6,0.0172661870503593,"CONC","data","calculated from conc "
1379,254975,10.95,7502,0.0286738351254487,0.37,0.37,0.010609318996416,"CONC","data","calculated from conc "
1379,254976,10.99,7642,0.0286738351254474,0.39,0.39,0.0111827956989245,"CONC","data","calculated from conc "
1379,254977,11.03,7781,0.0287769784172669,0.37,0.37,0.0106474820143887,"CONC","data","calculated from conc "
1379,254978,11.07,7920,0.0287769784172656,0.27,0.27,0.00776978417266171,"CONC","data","calculated from conc "
1379,254979,11.11,8059,0.0191387559808625,0.05,0.05,0.000956937799043127,"CONC","data","calculated from conc "
1379,254980,11.13,8129,0.028571428571428,0.15,0.15,0.00428571428571419,"CONC","data","calculated from conc "
1379,254981,11.15,8199,0.0344827586206889,0.16,0.16,0.00551724137931023,"CONC","data","calculated from conc "
1379,254982,11.18,8303,0.0329218106995892,0.25,0.25,0.00823045267489731,"CONC","data","calculated from conc "
1379,254983,11.22,8442,0.0286738351254474,0.83,0.83,0.0237992831541214,"CONC","data","calculated from conc "
1379,254984,11.26,8582,0.0245901639344257,0.37,0.37,0.00909836065573751,"CONC","data","calculated from conc "
1379,254985,11.29,8686,0.0359712230215832,0.54,0.54,0.019424460431655,"CONC","data","calculated from conc "
1379,254986,11.34,8860,0.0208333333333329,0.09,0.09,0.00187499999999996,"CONC","data","calculated from conc "
1379,254987,11.37,8974,0.0299625468164801,0.12,0.12,0.00359550561797761,"CONC","data","calculated from conc "
1379,254988,11.41,9127,0.0224719101123591,0.65,0.65,0.0146067415730334,"CONC","data","calculated from conc "
1379,254989,11.44,9241,0.0209424083769648,0.47,0.47,0.00984293193717344,"CONC","data","calculated from conc "
1379,254990,11.46,9318,0.0261437908496726,0.05,0.05,0.00130718954248363,"CONC","data","calculated from conc "
1379,254991,11.48,9394,0.0315789473684204,0.04,0.04,0.00126315789473682,"CONC","data","calculated from conc "
1379,254992,11.51,9508,0.0263157894736837,0.35,0.35,0.00921052631578928,"CONC","data","calculated from conc "
1379,254993,11.54,9622,0.0209424083769648,0.06,0.06,0.00125654450261789,"CONC","data","calculated from conc "
1379,254994,11.56,9699,0.0436681222707422,0.08,0.08,0.00349344978165938,"CONC","data","calculated from conc "
1379,254995,11.66,10080,0.0154142581888243,0.63,0.63,0.00971098265895933,"CONC","data","calculated from conc "
1379,254996,11.7,10218,0.0348837209302328,0.04,0.04,0.00139534883720931,"CONC","data","calculated from conc "
1379,254997,11.76,10424,0.0290556900726395,0.05,0.05,0.00145278450363197,"CONC","data","calculated from conc "
1379,254998,11.82,10631,0.0263852242744058,0.05,0.05,0.00131926121372029,"CONC","data","calculated from conc "
1379,254999,11.87,10803,0.0290697674418609,0.05,0.05,0.00145348837209304,"CONC","data","calculated from conc "
1379,255000,11.92,10975,0.031746031746032,0.05,0.05,0.0015873015873016,"CONC","data","calculated from conc "
1379,255001,11.98,11181,0.0232558139534879,0.05,0.05,0.00116279069767439,"CONC","data","calculated from conc "
1379,255002,12.02,11319,0.0348837209302328,0.05,0.05,0.00174418604651164,"CONC","data","calculated from conc "
1379,255003,12.08,11525,0.0232558139534879,0.05,0.05,0.00116279069767439,"CONC","data","calculated from conc "
1379,255004,12.12,11663,0.0347826086956525,0.23,0.23,0.00800000000000007,"CONC","data","calculated from conc "
1379,255005,12.18,11870,0.0263852242744067,0.04,0.04,0.00105540897097627,"CONC","data","calculated from conc "
1379,255006,12.23,12042,0.033980582524272,0.08,0.08,0.00271844660194176,"CONC","data","calculated from conc "
1379,255007,12.3,12282,0.0174418604651159,0.19,0.19,0.00331395348837202,"CONC","data","calculated from conc "
1379,255008,12.33,12386,0.0362318840579715,0.19,0.19,0.00688405797101459,"CONC","data","calculated from conc "
1379,255009,12.38,12558,0.0362318840579715,0.06,0.06,0.00217391304347829,"CONC","data","calculated from conc "
