"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
903,144489,0.02,94,0.0512820512820513,0,0,0,"concentration","data","calculated from conc "
903,144490,0.04,133,0.0519480519480519,0,0,0,"concentration","data","calculated from conc "
903,144491,0.06,171,0.0526315789473684,0,0,0,"concentration","data","calculated from conc "
903,144492,0.08,209,0.0533333333333333,0,0,0,"concentration","data","calculated from conc "
903,144493,0.1,246,0.0533333333333333,0,0,0,"concentration","data","calculated from conc "
903,144494,0.12,284,0.0526315789473685,0,0,0,"concentration","data","calculated from conc "
903,144495,0.14,322,0.0526315789473684,0,0,0,"concentration","data","calculated from conc "
903,144496,0.16,360,0.0533333333333333,0,0,0,"concentration","data","calculated from conc "
903,144497,0.18,397,0.0533333333333334,0,0,0,"concentration","data","calculated from conc "
903,144498,0.2,435,0.0533333333333333,0,0,0,"concentration","data","calculated from conc "
903,144499,0.22,472,0.0526315789473684,0,0,0,"concentration","data","calculated from conc "
903,144500,0.24,511,0.0526315789473685,75,75,3.94736842105263,"concentration","data","calculated from conc "
903,144501,0.26,548,0.0526315789473685,65,65,3.42105263157895,"concentration","data","calculated from conc "
903,144502,0.28,587,0.0512820512820512,176,176,9.02564102564101,"concentration","data","calculated from conc "
903,144503,0.3,626,0.051948051948052,252,252,13.0909090909091,"concentration","data","calculated from conc "
903,144504,0.32,664,0.0533333333333334,256,256,13.6533333333333,"concentration","data","calculated from conc "
903,144505,0.34,701,0.0533333333333332,413,413,22.0266666666666,"concentration","data","calculated from conc "
903,144506,0.36,739,0.051948051948052,500,500,25.974025974026,"concentration","data","calculated from conc "
903,144507,0.38,778,0.051948051948052,46,46,2.38961038961039,"concentration","data","calculated from conc "
903,144508,0.4,816,0.0465116279069767,176,176,8.18604651162789,"concentration","data","calculated from conc "
903,144509,0.42,864,0.0360360360360361,198,198,7.13513513513514,"concentration","data","calculated from conc "
903,144510,0.44,927,0.0296296296296297,78,78,2.31111111111111,"concentration","data","calculated from conc "
903,144511,0.46,999,0.0275862068965517,16,16,0.441379310344827,"concentration","data","calculated from conc "
903,144512,0.48,1072,0.027027027027027,125,125,3.37837837837838,"concentration","data","calculated from conc "
903,144513,0.5,1147,0.0347826086956522,90,90,3.1304347826087,"concentration","data","calculated from conc "
903,144514,0.52,1187,0.0533333333333334,155,155,8.26666666666667,"concentration","data","calculated from conc "
903,144515,0.54,1222,0.0588235294117648,176,176,10.3529411764706,"concentration","data","calculated from conc "
903,144516,0.56,1255,0.0615384615384613,624,624,38.3999999999998,"concentration","data","calculated from conc "
903,144517,0.58,1287,0.0645161290322581,234,234,15.0967741935484,"concentration","data","calculated from conc "
903,144518,0.6,1317,0.0645161290322581,152,152,9.80645161290323,"concentration","data","calculated from conc "
903,144519,0.62,1349,0.0615384615384616,110,110,6.76923076923078,"concentration","data","calculated from conc "
903,144520,0.64,1382,0.0597014925373135,72,72,4.29850746268657,"concentration","data","calculated from conc "
903,144521,0.66,1416,0.0588235294117648,57,57,3.35294117647059,"concentration","data","calculated from conc "
903,144522,0.68,1450,0.0597014925373132,16,16,0.95522388059701,"concentration","data","calculated from conc "
903,144523,0.7,1483,0.0579710144927537,24,24,1.39130434782609,"concentration","data","calculated from conc "
903,144524,0.72,1519,0.0571428571428572,32,32,1.82857142857143,"concentration","data","calculated from conc "
903,144525,0.74,1553,0.076923076923077,20,20,1.53846153846154,"concentration","data","calculated from conc "
903,144526,0.78,1623,0.056338028169014,600,600,33.8028169014084,"concentration","data","calculated from conc "
903,144527,0.82,1695,0.0555555555555556,84,84,4.66666666666667,"concentration","data","calculated from conc "
903,144528,0.86,1767,0.0567375886524823,320,320,18.1560283687943,"concentration","data","calculated from conc "
903,144529,0.9,1836,0.0610687022900762,238,238,14.5343511450381,"concentration","data","calculated from conc "
903,144530,0.94,1898,0.0661157024793389,234,234,15.4710743801653,"concentration","data","calculated from conc "
903,144531,0.98,1957,0.0672268907563026,0,0,0,"concentration","data","calculated from conc "
903,144532,1.02,2017,0.0661157024793389,160,160,10.5785123966942,"concentration","data","calculated from conc "
903,144533,1.06,2078,0.0666666666666667,52,52,3.46666666666667,"concentration","data","calculated from conc "
903,144534,1.1,2137,0.0672268907563022,336,336,22.5882352941175,"concentration","data","calculated from conc "
903,144535,1.14,2197,0.0672268907563026,320,320,21.5126050420168,"concentration","data","calculated from conc "
903,144536,1.18,2256,0.0606060606060607,341,341,20.6666666666667,"concentration","data","calculated from conc "
903,144537,1.22,2329,0.051948051948052,279,279,14.4935064935065,"concentration","data","calculated from conc "
903,144538,1.26,2410,0.0493827160493828,0,0,0,"concentration","data","calculated from conc "
903,144539,1.3,2491,0.049079754601227,308,308,15.1165644171779,"concentration","data","calculated from conc "
903,144540,1.34,2573,0.0490797546012268,306,306,15.0184049079754,"concentration","data","calculated from conc "
903,144541,1.38,2654,0.0490797546012268,304,304,14.9202453987729,"concentration","data","calculated from conc "
