"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
979,164202,1.76,121,0.76923076923077,40.67,40.67,31.2846153846154,"concentration","data","calculated from conc "
979,164203,1.86,134,0.799999999999999,10.78,10.78,8.62399999999999,"concentration","data","calculated from conc "
979,164204,1.96,146,0.800000000000001,28.75,28.75,23,"concentration","data","calculated from conc "
979,164205,2.06,159,0.800000000000001,26.66,26.66,21.328,"concentration","data","calculated from conc "
979,164206,2.16,171,0.83333333333333,0.47,0.47,0.391666666666665,"concentration","data","calculated from conc "
979,164207,2.26,183,0.526315789473687,4.53,4.53,2.3842105263158,"concentration","data","calculated from conc "
979,164208,2.31,190,1.05263157894737,1.66,1.66,1.74736842105263,"concentration","data","calculated from conc "
979,164209,2.41,202,0.555555555555554,5.62,5.62,3.12222222222221,"concentration","data","calculated from conc "
979,164210,2.46,208,0.83333333333333,8.93,8.93,7.44166666666664,"concentration","data","calculated from conc "
979,164211,2.51,214,0.270270270270271,0,0,0,"concentration","data","calculated from conc "
979,164212,2.61,282,0.0840336134453786,2.17,2.17,0.182352941176472,"concentration","data","calculated from conc "
979,164213,2.66,333,0.0970873786407764,0,0,0,"concentration","data","calculated from conc "
979,164214,2.71,385,0.128205128205128,4.33,4.33,0.555128205128206,"concentration","data","calculated from conc "
979,164215,2.81,489,0.0961538461538462,2.35,2.35,0.225961538461539,"concentration","data","calculated from conc "
979,164216,2.91,593,0.0961538461538458,5.38,5.38,0.51730769230769,"concentration","data","calculated from conc "
979,164217,3.01,697,0.0645161290322584,9.82,9.82,0.633548387096778,"concentration","data","calculated from conc "
979,164218,3.06,748,0.0970873786407764,10.25,10.25,0.995145631067958,"concentration","data","calculated from conc "
979,164219,3.11,800,0.0961538461538467,9.03,9.03,0.868269230769235,"concentration","data","calculated from conc "
979,164220,3.16,852,0.128205128205128,0,0,0,"concentration","data","calculated from conc "
979,164221,3.26,956,0.0641025641025644,1.33,1.33,0.0852564102564107,"concentration","data","calculated from conc "
979,164222,3.31,1008,0.0961538461538458,0,0,0,"concentration","data","calculated from conc "
979,164223,3.36,1060,0.102040816326531,2.5,2.5,0.255102040816328,"concentration","data","calculated from conc "
979,164224,3.41,1106,0.0727272727272728,4.3,4.3,0.312727272727273,"concentration","data","calculated from conc "
979,164225,3.43,1115,0.26086956521739,2.91,2.91,0.759130434782604,"concentration","data","calculated from conc "
979,164226,3.46,1129,0.173913043478261,7.09,7.09,1.23304347826087,"concentration","data","calculated from conc "
979,164227,3.48,1138,0.26086956521739,10.64,10.64,2.77565217391303,"concentration","data","calculated from conc "
979,164228,3.51,1152,0.166666666666667,2,2,0.333333333333334,"concentration","data","calculated from conc "
979,164229,3.53,1162,0.250000000000002,1,1,0.250000000000002,"concentration","data","calculated from conc "
979,164230,3.56,1176,0.270270270270269,3.51,3.51,0.948648648648645,"concentration","data","calculated from conc "
979,164231,3.61,1199,0.217391304347827,3.27,3.27,0.710869565217395,"concentration","data","calculated from conc "
979,164232,3.66,1222,0.212765957446808,0.25,0.25,0.0531914893617019,"concentration","data","calculated from conc "
979,164233,3.71,1246,0.212765957446808,5.75,5.75,1.22340425531914,"concentration","data","calculated from conc "
979,164234,3.76,1269,0.21276595744681,0.43,0.43,0.0914893617021282,"concentration","data","calculated from conc "
979,164235,3.81,1293,0.212765957446808,3.48,3.48,0.740425531914891,"concentration","data","calculated from conc "
979,164236,3.86,1316,0.217391304347827,1.47,1.47,0.319565217391306,"concentration","data","calculated from conc "
979,164237,3.91,1339,0.212765957446808,5.51,5.51,1.17234042553191,"concentration","data","calculated from conc "
979,164238,3.96,1363,0.212765957446808,4.52,4.52,0.961702127659571,"concentration","data","calculated from conc "
979,164239,4.01,1386,0.217391304347825,3.33,3.33,0.723913043478258,"concentration","data","calculated from conc "
979,164240,4.06,1409,0.212765957446812,2.41,2.41,0.512765957446816,"concentration","data","calculated from conc "
