"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1613,312103,0.025,35,0.0420168067226891,1.160953885,1.160953885,0.048779575,"per unit weight","data","calculated from per unit weight "
1613,312104,0.075,154,0.0440528634361234,1.184844922,1.184844922,0.0521958115418502,"per unit weight","data","calculated from per unit weight "
1613,312105,0.125,262,0.0465116279069767,0.43310564,0.43310564,0.020144448372093,"per unit weight","data","calculated from per unit weight "
1613,312106,0.175,369,0.0471698113207547,0.444480597,0.444480597,0.0209660658962264,"per unit weight","data","calculated from per unit weight "
1613,312107,0.225,474,0.0478468899521531,0.611250519,0.611250519,0.0292464363157895,"per unit weight","data","calculated from per unit weight "
1613,312108,0.275,578,0.0483091787439613,0.584523221,0.584523221,0.028237836763285,"per unit weight","data","calculated from per unit weight "
1613,312109,0.325,681,0.0458715596330275,0.771939841,0.771939841,0.0354100844495413,"per unit weight","data","calculated from per unit weight "
1613,312110,0.375,796,0.0303030303030303,0.586535348,0.586535348,0.0177737984242424,"per unit weight","data","calculated from per unit weight "
1613,312111,0.425,1011,0.022271714922049,1.189043811,1.189043811,0.0264820447884187,"per unit weight","data","calculated from per unit weight "
1613,312112,0.475,1245,0.0211416490486258,1.058826426,1.058826426,0.0223853367019028,"per unit weight","data","calculated from per unit weight "
1613,312113,0.525,1484,0.0209205020920502,0.637351684,0.637351684,0.0133337172384937,"per unit weight","data","calculated from per unit weight "
1613,312114,0.575,1723,0.0206611570247934,0.986012894,0.986012894,0.020372167231405,"per unit weight","data","calculated from per unit weight "
1613,312115,0.625,1968,0.0203252032520325,1.131419014,1.131419014,0.0229963214227642,"per unit weight","data","calculated from per unit weight "
1613,312116,0.675,2215,0.020366598778004,0.764041741,0.764041741,0.0155609315885947,"per unit weight","data","calculated from per unit weight "
1613,312117,0.725,2459,0.0204498977505113,0.750764702,0.750764702,0.0153530613905931,"per unit weight","data","calculated from per unit weight "
1613,312118,0.775,2704,0.0185840707964601,0.54523457,0.54523457,0.0101326778495575,"per unit weight","data","calculated from per unit weight "
1613,312119,0.817,2911,0.0237218813905931,0.508404563,0.508404563,0.0120603127419223,"per unit weight","data","calculated from per unit weight "
1613,312120,0.875,3193,0.0187265917602996,0.60299538,0.60299538,0.0112920483146068,"per unit weight","data","calculated from per unit weight "
1613,312121,0.925,3445,0.0203252032520325,0.224951967,0.224951967,0.00457219445121951,"per unit weight","data","calculated from per unit weight "
1613,312122,0.975,3685,0.0206185567010309,0.59263966,0.59263966,0.0122193744329897,"per unit weight","data","calculated from per unit weight "
1613,312123,1.025,3930,0.0202429149797571,0.976673207,0.976673207,0.0197707126923077,"per unit weight","data","calculated from per unit weight "
1613,312124,1.075,4179,0.0203665987780041,0.958840767,0.958840767,0.0195283251934827,"per unit weight","data","calculated from per unit weight "
1613,312125,1.125,4421,0.0206611570247934,1.388351046,1.388351046,0.0286849389669422,"per unit weight","data","calculated from per unit weight "
1613,312126,1.175,4663,0.0204498977505113,0.65070053,0.65070053,0.0133067593047035,"per unit weight","data","calculated from per unit weight "
1613,312127,1.225,4910,0.0202839756592291,1.189458689,1.189458689,0.0241269510953346,"per unit weight","data","calculated from per unit weight "
1613,312128,1.275,5156,0.0202839756592292,1.710634863,1.710634863,0.0346984759229209,"per unit weight","data","calculated from per unit weight "
1613,312129,1.325,5403,0.0200803212851406,2.044281342,2.044281342,0.0410498261445784,"per unit weight","data","calculated from per unit weight "
1613,312130,1.375,5654,0.0199203187250996,0.496699982,0.496699982,0.00989442195219124,"per unit weight","data","calculated from per unit weight "
1613,312131,1.425,5905,0.0199600798403194,0.316318058,0.316318058,0.00631373369261478,"per unit weight","data","calculated from per unit weight "
1613,312132,1.475,6155,0.0195694716242661,0.679668874,0.679668874,0.0133007607436399,"per unit weight","data","calculated from per unit weight "
1613,312133,1.525,6416,0.0168918918918919,0.873124451,0.873124451,0.0147487238344595,"per unit weight","data","calculated from per unit weight "
1613,312134,1.575,6747,0.014792899408284,0.829201057,0.829201057,0.0122662878254438,"per unit weight","data","calculated from per unit weight "
1613,312135,1.625,7092,0.0144508670520231,0.853703155,0.853703155,0.0123367507947977,"per unit weight","data","calculated from per unit weight "
1613,312136,1.675,7439,0.0144300144300144,0.516372483,0.516372483,0.00745126238095239,"per unit weight","data","calculated from per unit weight "
1613,312137,1.725,7785,0.0143061516452074,0.477021982,0.477021982,0.00682434881258939,"per unit weight","data","calculated from per unit weight "
1613,312138,1.775,8138,0.0141043723554302,0.82903422,0.82903422,0.0116930073342736,"per unit weight","data","calculated from per unit weight "
1613,312139,1.825,8494,0.0140646976090014,0.562658066,0.562658066,0.00791361555555556,"per unit weight","data","calculated from per unit weight "
1613,312140,1.875,8849,0.0142247510668563,0.47917665,0.47917665,0.00681616856330015,"per unit weight","data","calculated from per unit weight "
1613,312141,1.925,9197,0.0141442715700142,0.721116458,0.721116458,0.0101996670155587,"per unit weight","data","calculated from per unit weight "
1613,312142,1.975,9556,0.0139664804469273,0.100146882,0.100146882,0.00139869946927374,"per unit weight","data","calculated from per unit weight "
1613,312143,2.025,9913,0.0140252454417953,0.082726982,0.082726982,0.00116026622720898,"per unit weight","data","calculated from per unit weight "
1613,312144,2.075,10269,0.0138696255201109,0.253246667,0.253246667,0.00351243643550623,"per unit weight","data","calculated from per unit weight "
1613,312145,2.125,10634,0.0138888888888888,0.061611764,0.061611764,0.000855718944444441,"per unit weight","data","calculated from per unit weight "
1613,312146,2.175,10989,0.0138888888888888,0,0,0,"per unit weight","data","calculated from per unit weight "
