"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1375,254045,0.9,6,0.0218340611353712,9953.24,9953.24,217.319650655022,"CONC","data","calculated from conc "
1375,254046,1,464,0.0218102508178844,12676.51,12676.51,276.47786259542,"CONC","data","calculated from conc "
1375,254047,1.1,923,0.0218102508178844,9611.1,9611.1,209.620501635769,"CONC","data","calculated from conc "
1375,254048,1.2,1381,0.0218102508178844,5759.46,5759.46,125.615267175573,"CONC","data","calculated from conc "
1375,254049,1.3,1840,0.0193704600484261,15825.5,15825.5,306.547215496367,"CONC","data","calculated from conc "
1375,254050,1.38,2207,0.00873362445414848,2957.26,2957.26,25.8275982532751,"CONC","data","calculated from conc "
1375,254051,1.4,2298,0.0262008733624454,13826.49,13826.49,362.266113537118,"CONC","data","calculated from conc "
1375,254052,1.43,2436,0.0217391304347826,20773.99,20773.99,451.60847826087,"CONC","data","calculated from conc "
1375,254053,1.46,2574,0.017467248908297,47476.51,47476.51,829.28401746725,"CONC","data","calculated from conc "
1375,254054,1.48,2665,0.0218579234972678,117717.34,117717.34,2573.05661202186,"CONC","data","calculated from conc "
1375,254055,1.5,2757,0.0262008733624454,61022.85,61022.85,1598.8519650655,"CONC","data","calculated from conc "
1375,254056,1.53,2894,0.0218181818181818,26341.53,26341.53,574.724290909091,"CONC","data","calculated from conc "
1375,254057,1.56,3032,0.0173913043478261,32998.11,32998.11,573.880173913044,"CONC","data","calculated from conc "
1375,254058,1.58,3124,0.0144927536231884,113977.78,113977.78,1651.85188405797,"CONC","data","calculated from conc "
1375,254059,1.59,3170,0.021978021978022,146695.73,146695.73,3224.08197802198,"CONC","data","calculated from conc "
1375,254060,1.6,3215,0.021978021978022,253733.04,253733.04,5576.55032967033,"CONC","data","calculated from conc "
1375,254061,1.61,3261,0.0217391304347826,108792.31,108792.31,2365.05021739131,"CONC","data","calculated from conc "
1375,254062,1.62,3307,0.0289855072463765,115725.48,115725.48,3354.3617391304,"CONC","data","calculated from conc "
1375,254063,1.64,3399,0.0218579234972678,111802.59,111802.59,2443.7724590164,"CONC","data","calculated from conc "
1375,254064,1.66,3490,0.0290909090909091,126103.08,126103.08,3668.45323636364,"CONC","data","calculated from conc "
1375,254065,1.7,3674,0.0186915887850467,183484.63,183484.63,3429.61925233645,"CONC","data","calculated from conc "
1375,254066,1.73,3811,0.0218181818181818,136157.25,136157.25,2970.70363636364,"CONC","data","calculated from conc "
1375,254067,1.76,3949,0.0176211453744494,148171.12,148171.12,2610.94484581498,"CONC","data","calculated from conc "
1375,254068,1.78,4038,0.0225988700564972,25836.29,25836.29,583.870960451978,"CONC","data","calculated from conc "
1375,254069,1.8,4126,0.0271493212669684,37175,37175,1009.27601809955,"CONC","data","calculated from conc "
1375,254070,1.83,4259,0.0316027088036117,31121.65,31121.65,983.528442437921,"CONC","data","calculated from conc "
1375,254071,1.9,4569,0.0265604249667995,25373.3,25373.3,673.925630810094,"CONC","data","calculated from conc "
1375,254072,2,5012,0.00713521227256511,13232.67,13232.67,94.4179093828042,"CONC","data","calculated from conc "
1375,254073,2.1,7372,0.0036101083032491,68523.58,68523.58,247.377545126354,"CONC","data","calculated from conc "
1375,254074,2.2,10552,0.00314415972331393,41648.1,41648.1,130.948278572551,"CONC","data","calculated from conc "
1375,254075,2.3,13733,0.00314366551398931,13366.43,13366.43,42.0195850361522,"CONC","data","calculated from conc "
1375,254076,2.4,16914,0.00314366551398931,4983.53,4983.53,15.6665513989312,"CONC","data","calculated from conc "
1375,254077,2.5,20095,0.00314366551398931,525.19,525.19,1.65102169129205,"CONC","data","calculated from conc "
