"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2248,394565,0.915,7722,0.076923076923077,2,2,2,"CONC","data","copied from quant "
2248,394566,0.925,7748,0.0800000000000001,0.75,0.75,0.75,"CONC","data","copied from quant "
2248,394567,0.935,7773,0.0769230769230761,2.25,2.25,2.25,"CONC","data","copied from quant "
2248,394568,0.945,7799,0.0800000000000001,8,8,8,"CONC","data","copied from quant "
2248,394569,0.955,7824,0.076923076923077,8.75,8.75,8.75,"CONC","data","copied from quant "
2248,394570,0.965,7850,0.0800000000000001,42.75,42.75,42.75,"CONC","data","copied from quant "
2248,394571,0.975,7875,0.076923076923077,186.5,186.5,186.5,"CONC","data","copied from quant "
2248,394572,0.985,7901,0.076923076923077,27.75,27.75,27.75,"CONC","data","copied from quant "
2248,394573,0.995,7927,0.0740740740740733,2.5,2.5,2.5,"CONC","data","copied from quant "
2248,394574,1.005,7954,0.076923076923077,84.5,84.5,84.5,"CONC","data","copied from quant "
2248,394575,1.015,7980,0.0740740740740741,350,350,350,"CONC","data","copied from quant "
2248,394576,1.025,8007,0.0740740740740741,220.5,220.5,220.5,"CONC","data","copied from quant "
2248,394577,1.035,8034,0.0740740740740741,3.5,3.5,3.5,"CONC","data","copied from quant "
2248,394578,1.045,8061,0.0714285714285715,3,3,3,"CONC","data","copied from quant "
2248,394579,1.055,8089,0.0740740740740741,3.75,3.75,3.75,"CONC","data","copied from quant "
2248,394580,1.065,8116,0.0714285714285715,3.25,3.25,3.25,"CONC","data","copied from quant "
2248,394581,1.075,8144,0.0714285714285715,3,3,3,"CONC","data","copied from quant "
2248,394582,1.085,8172,0.0714285714285715,5.25,5.25,5.25,"CONC","data","copied from quant "
2248,394583,1.095,8200,0.0714285714285715,3.25,3.25,3.25,"CONC","data","copied from quant "
2248,394584,1.105,8228,0.0714285714285715,3,3,3,"CONC","data","copied from quant "
2248,394585,1.115,8256,0.0714285714285715,1.25,1.25,1.25,"CONC","data","copied from quant "
2248,394586,1.125,8284,0.0714285714285715,3.25,3.25,3.25,"CONC","data","copied from quant "
2248,394587,1.135,8312,0.0714285714285715,1,1,1,"CONC","data","copied from quant "
2248,394588,1.145,8340,0.0714285714285715,2.5,2.5,2.5,"CONC","data","copied from quant "
2248,394589,1.155,8368,0.0714285714285715,5.5,5.5,5.5,"CONC","data","copied from quant "
2248,394590,1.165,8396,0.0714285714285715,2,2,2,"CONC","data","copied from quant "
2248,394591,1.175,8424,0.0714285714285715,2,2,2,"CONC","data","copied from quant "
2248,394592,1.185,8452,0.0740740740740741,2.75,2.75,2.75,"CONC","data","copied from quant "
2248,394593,1.195,8479,0.0714285714285715,0.5,0.5,0.5,"CONC","data","copied from quant "
2248,394594,1.205,8507,0.0740740740740741,1.75,1.75,1.75,"CONC","data","copied from quant "
2248,394595,1.215,8534,0.0740740740740741,1.25,1.25,1.25,"CONC","data","copied from quant "
2248,394596,1.225,8561,0.0740740740740741,1.5,1.5,1.5,"CONC","data","copied from quant "
2248,394597,1.235,8588,0.076923076923077,2,2,2,"CONC","data","copied from quant "
2248,394598,1.245,8614,0.0740740740740725,3.25,3.25,3.25,"CONC","data","copied from quant "
2248,394599,1.255,8641,0.076923076923077,1.5,1.5,1.5,"CONC","data","copied from quant "
2248,394600,1.265,8667,0.0800000000000001,0.75,0.75,0.75,"CONC","data","copied from quant "
2248,394601,1.275,8692,0.0800000000000001,0.75,0.75,0.75,"CONC","data","copied from quant "
2248,394602,1.285,8717,0.0800000000000001,3,3,3,"CONC","data","copied from quant "
2248,394603,1.295,8742,0.0800000000000001,0.5,0.5,0.5,"CONC","data","copied from quant "
2248,394604,1.305,8767,0.0833333333333334,1.5,1.5,1.5,"CONC","data","copied from quant "
2248,394605,1.315,8791,0.0833333333333334,1.25,1.25,1.25,"CONC","data","copied from quant "
2248,394606,1.325,8815,0.0869565217391305,0.75,0.75,0.75,"CONC","data","copied from quant "
2248,394607,1.335,8838,0.0869565217391305,1,1,1,"CONC","data","copied from quant "
2248,394608,1.345,8861,0.090909090909091,1,1,1,"CONC","data","copied from quant "
2248,394609,1.355,8883,0.090909090909091,0,0,0,"CONC","data","copied from quant "
2248,394610,1.365,8905,0.0952380952380953,0.5,0.5,0.5,"CONC","data","copied from quant "
2248,394611,1.375,8926,0.0952380952380953,0.5,0.5,0.5,"CONC","data","copied from quant "
2248,394612,1.385,8947,0.1,0.5,0.5,0.5,"CONC","data","copied from quant "
2248,394613,1.395,8967,0.105263157894737,1,1,1,"CONC","data","copied from quant "
2248,394614,1.405,8986,0.105263157894737,0.5,0.5,0.5,"CONC","data","copied from quant "
2248,394615,1.415,9005,0.111111111111111,1,1,1,"CONC","data","copied from quant "
2248,394616,1.425,9023,0.111111111111111,0.5,0.5,0.5,"CONC","data","copied from quant "
2248,394617,1.435,9041,0.11764705882353,0,0,0,"CONC","data","copied from quant "
2248,394618,1.445,9058,0.125,0,0,0,"CONC","data","copied from quant "
2248,394619,1.455,9074,0.125,0.5,0.5,0.5,"CONC","data","copied from quant "
2248,394620,1.465,9090,0.133333333333333,3.25,3.25,3.25,"CONC","data","copied from quant "
2248,394621,1.475,9105,0.133333333333333,0.25,0.25,0.25,"CONC","data","copied from quant "
2248,394622,1.485,9120,0.142857142857143,0.75,0.75,0.75,"CONC","data","copied from quant "
2248,394623,1.495,9134,0.14285714285714,0.5,0.5,0.5,"CONC","data","copied from quant "
2248,394624,1.505,9148,0.153846153846154,3,3,3,"CONC","data","copied from quant "
2248,394625,1.515,9161,0.153846153846154,0.75,0.75,0.75,"CONC","data","copied from quant "
2248,394626,1.525,9174,0.166666666666667,0.75,0.75,0.75,"CONC","data","copied from quant "
2248,394627,1.535,9186,0.166666666666667,0.5,0.5,0.5,"CONC","data","copied from quant "
2248,394628,1.545,9198,0.166666666666667,1.25,1.25,1.25,"CONC","data","copied from quant "
2248,394629,1.555,9210,0.2,1.5,1.5,1.5,"CONC","data","copied from quant "
2248,394630,1.565,9220,0.181818181818182,0.5,0.5,0.5,"CONC","data","copied from quant "
2248,394631,1.575,9231,0.2,4.75,4.75,4.75,"CONC","data","copied from quant "
2248,394632,1.585,9241,0.2,3.25,3.25,3.25,"CONC","data","copied from quant "
2248,394633,1.595,9251,0.222222222222222,0.5,0.5,0.5,"CONC","data","copied from quant "
2248,394634,1.605,9260,0.222222222222222,0,0,0,"CONC","data","copied from quant "
2248,394635,1.615,9269,0.222222222222222,2.25,2.25,2.25,"CONC","data","copied from quant "
2248,394636,1.625,9278,0.25,4.25,4.25,4.25,"CONC","data","copied from quant "
2248,394637,1.635,9286,0.25,4,4,4,"CONC","data","copied from quant "
2248,394638,1.645,9294,0.25,4,4,4,"CONC","data","copied from quant "
2248,394639,1.655,9302,0.285714285714286,4.25,4.25,4.25,"CONC","data","copied from quant "
2248,394640,1.665,9309,0.25,110.25,110.25,110.25,"CONC","data","copied from quant "
2248,394641,1.675,9317,0.333333333333334,10,10,10,"CONC","data","copied from quant "
2248,394642,1.685,9323,0.285714285714286,4.5,4.5,4.5,"CONC","data","copied from quant "
2248,394643,1.695,9330,0.333333333333334,5,5,5,"CONC","data","copied from quant "
2248,394644,1.705,9336,0.333333333333334,4,4,4,"CONC","data","copied from quant "
2248,394645,1.715,9342,0.333333333333334,4,4,4,"CONC","data","copied from quant "
2248,394646,1.725,9348,0.333333333333334,2.75,2.75,2.75,"CONC","data","copied from quant "
2248,394647,1.735,9354,0.4,3.75,3.75,3.75,"CONC","data","copied from quant "
2248,394648,1.745,9359,0.333333333333326,2.75,2.75,2.75,"CONC","data","copied from quant "
2248,394649,1.755,9365,0.4,2.5,2.5,2.5,"CONC","data","copied from quant "
2248,394650,1.765,9370,0.4,4,4,4,"CONC","data","copied from quant "
2248,394651,1.775,9375,0.5,7.25,7.25,7.25,"CONC","data","copied from quant "
2248,394652,1.785,9379,0.4,3.75,3.75,3.75,"CONC","data","copied from quant "
2248,394653,1.795,9384,0.4,4.5,4.5,4.5,"CONC","data","copied from quant "
2248,394654,1.805,9389,0.5,9.75,9.75,9.75,"CONC","data","copied from quant "
2248,394655,1.815,9393,0.5,12,12,12,"CONC","data","copied from quant "
2248,394656,1.825,9397,0.4,9,9,9,"CONC","data","copied from quant "
2248,394657,1.835,9402,0.5,1.25,1.25,1.25,"CONC","data","copied from quant "
2248,394658,1.845,9406,0.5,3.75,3.75,3.75,"CONC","data","copied from quant "
2248,394659,1.855,9410,0.5,2.25,2.25,2.25,"CONC","data","copied from quant "
2248,394660,1.865,9414,0.5,1.75,1.75,1.75,"CONC","data","copied from quant "
2248,394661,1.875,9418,0.5,2.5,2.5,2.5,"CONC","data","copied from quant "
2248,394662,1.885,9422,0.5,1,1,1,"CONC","data","copied from quant "
2248,394663,1.895,9426,0.5,2,2,2,"CONC","data","copied from quant "
2248,394664,1.905,9430,0.5,3.25,3.25,3.25,"CONC","data","copied from quant "
2248,394665,1.915,9434,0.5,1.75,1.75,1.75,"CONC","data","copied from quant "
2248,394666,1.925,9438,0.5,3.75,3.75,3.75,"CONC","data","copied from quant "
2248,394667,1.935,9442,0.4,3,3,3,"CONC","data","copied from quant "
2248,394668,1.945,9447,0.5,2.25,2.25,2.25,"CONC","data","copied from quant "
2248,394669,1.955,9451,0.5,4.5,4.5,4.5,"CONC","data","copied from quant "
2248,394670,1.965,9455,0.4,2.25,2.25,2.25,"CONC","data","copied from quant "
2248,394671,1.975,9460,0.5,2.5,2.5,2.5,"CONC","data","copied from quant "
2248,394672,1.985,9464,0.4,3,3,3,"CONC","data","copied from quant "
2248,394673,1.995,9469,0.399999999999991,3.25,3.25,3.25,"CONC","data","copied from quant "
2248,394674,2.005,9474,0.400000000000009,3.5,3.5,3.5,"CONC","data","copied from quant "
2248,394675,2.015,9479,0.399999999999991,4.5,4.5,4.5,"CONC","data","copied from quant "
2248,394676,2.025,9484,0.400000000000009,0.5,0.5,0.5,"CONC","data","copied from quant "
2248,394677,2.035,9489,0.333333333333326,1,1,1,"CONC","data","copied from quant "
2248,394678,2.045,9495,0.333333333333341,0.5,0.5,0.5,"CONC","data","copied from quant "
2248,394679,2.055,9501,0.399999999999991,0.25,0.25,0.25,"CONC","data","copied from quant "
2248,394680,2.065,9506,0.285714285714292,2.25,2.25,2.25,"CONC","data","copied from quant "
2248,394681,2.075,9513,0.333333333333326,1.5,1.5,1.5,"CONC","data","copied from quant "
2248,394682,2.085,9519,0.285714285714292,7.5,7.5,7.5,"CONC","data","copied from quant "
2248,394683,2.095,9526,0.28571428571428,18.5,18.5,18.5,"CONC","data","copied from quant "
2248,394684,2.105,9533,0.285714285714292,48.75,48.75,48.75,"CONC","data","copied from quant "
2248,394685,2.115,9540,0.28571428571428,5.75,5.75,5.75,"CONC","data","copied from quant "
2248,394686,2.125,9547,0.249999999999995,1,1,1,"CONC","data","copied from quant "
2248,394687,2.135,9555,0.250000000000006,1.5,1.5,1.5,"CONC","data","copied from quant "
2248,394688,2.145,9563,0.249999999999995,8.75,8.75,8.75,"CONC","data","copied from quant "
2248,394689,2.155,9571,0.222222222222227,5.5,5.5,5.5,"CONC","data","copied from quant "
2248,394690,2.165,9580,0.249999999999995,1,1,1,"CONC","data","copied from quant "
2248,394691,2.175,9588,0.222222222222227,26,26,26,"CONC","data","copied from quant "
2248,394692,2.185,9597,0.199999999999996,5.25,5.25,5.25,"CONC","data","copied from quant "
2248,394693,2.195,9607,0.222222222222227,0.75,0.75,0.75,"CONC","data","copied from quant "
2248,394694,2.205,9616,0.199999999999996,3.75,3.75,3.75,"CONC","data","copied from quant "
2248,394695,2.215,9626,0.200000000000005,4.25,4.25,4.25,"CONC","data","copied from quant "
2248,394696,2.225,9636,0.199999999999996,1,1,1,"CONC","data","copied from quant "
2248,394697,2.235,9646,0.200000000000005,12,12,12,"CONC","data","copied from quant "
2248,394698,2.245,9656,0.181818181818178,3,3,3,"CONC","data","copied from quant "
2248,394699,2.255,9667,0.181818181818186,2,2,2,"CONC","data","copied from quant "
2248,394700,2.265,9678,0.181818181818178,1.5,1.5,1.5,"CONC","data","copied from quant "
2248,394701,2.275,9689,0.181818181818186,4.25,4.25,4.25,"CONC","data","copied from quant "
2248,394702,2.285,9700,0.181818181818178,7,7,7,"CONC","data","copied from quant "
2248,394703,2.295,9711,0.166666666666671,14.75,14.75,14.75,"CONC","data","copied from quant "
2248,394704,2.305,9723,0.166666666666663,1.75,1.75,1.75,"CONC","data","copied from quant "
2248,394705,2.315,9735,0.166666666666671,0,0,0,"CONC","data","copied from quant "
2248,394706,2.325,9747,0.166666666666663,0.75,0.75,0.75,"CONC","data","copied from quant "
2248,394707,2.335,9759,0.166666666666671,1.75,1.75,1.75,"CONC","data","copied from quant "
2248,394708,2.345,9771,0.153846153846151,51.25,51.25,51.25,"CONC","data","copied from quant "
2248,394709,2.355,9784,0.166666666666671,295.75,295.75,295.75,"CONC","data","copied from quant "
2248,394710,2.365,9796,0.153846153846151,152,152,152,"CONC","data","copied from quant "
2248,394711,2.375,9809,0.153846153846151,70.75,70.75,70.75,"CONC","data","copied from quant "
2248,394712,2.385,9822,0.142857142857146,0,0,0,"CONC","data","copied from quant "
2248,394713,2.395,9836,0.153846153846151,0,0,0,"CONC","data","copied from quant "
2248,394714,2.405,9849,0.153846153846157,0,0,0,"CONC","data","copied from quant "
2248,394715,2.415,9862,0.14285714285714,0,0,0,"CONC","data","copied from quant "
2248,394716,2.425,9876,0.142857142857146,0,0,0,"CONC","data","copied from quant "
2248,394717,2.435,9890,0.14285714285714,0,0,0,"CONC","data","copied from quant "
2248,394718,2.445,9904,0.142857142857146,0,0,0,"CONC","data","copied from quant "
2248,394719,2.455,9918,0.14285714285714,0,0,0,"CONC","data","copied from quant "
2248,394720,2.465,9932,0.133333333333336,1,1,1,"CONC","data","copied from quant "
2248,394721,2.475,9947,0.14285714285714,0.25,0.25,0.25,"CONC","data","copied from quant "
2248,394722,2.485,9961,0.133333333333336,1,1,1,"CONC","data","copied from quant "
2248,394723,2.495,9976,0.14285714285714,1,1,1,"CONC","data","copied from quant "
2248,394724,2.505,9990,0.133333333333336,0.25,0.25,0.25,"CONC","data","copied from quant "
2248,394725,2.515,10005,0.133333333333331,0,0,0,"CONC","data","copied from quant "
2248,394726,2.525,10020,0.133333333333336,1.25,1.25,1.25,"CONC","data","copied from quant "
2248,394727,2.535,10035,0.133333333333331,0.25,0.25,0.25,"CONC","data","copied from quant "
2248,394728,2.545,10050,0.125000000000003,0.25,0.25,0.25,"CONC","data","copied from quant "
2248,394729,2.555,10066,0.133333333333331,0.5,0.5,0.5,"CONC","data","copied from quant "
2248,394730,2.565,10081,0.133333333333336,0.25,0.25,0.25,"CONC","data","copied from quant "
2248,394731,2.575,10096,0.124999999999997,0.5,0.5,0.5,"CONC","data","copied from quant "
2248,394732,2.585,10112,0.125000000000003,0.75,0.75,0.75,"CONC","data","copied from quant "
2248,394733,2.595,10128,0.133333333333331,20.25,20.25,20.25,"CONC","data","copied from quant "
2248,394734,2.605,10143,0.125000000000003,10.75,10.75,10.75,"CONC","data","copied from quant "
2248,394735,2.615,10159,0.124999999999997,4.75,4.75,4.75,"CONC","data","copied from quant "
2248,394736,2.625,10175,0.124999999999997,2.5,2.5,2.5,"CONC","data","copied from quant "
2248,394737,2.635,10191,0.125000000000003,0.25,0.25,0.25,"CONC","data","copied from quant "
2248,394738,2.645,10207,0.124999999999997,0.25,0.25,0.25,"CONC","data","copied from quant "
2248,394739,2.655,10223,0.125000000000003,0,0,0,"CONC","data","copied from quant "
2248,394740,2.665,10239,0.124999999999997,0.75,0.75,0.75,"CONC","data","copied from quant "
2248,394741,2.675,10255,0.125000000000003,1.5,1.5,1.5,"CONC","data","copied from quant "
2248,394742,2.685,10271,0.117647058823527,1,1,1,"CONC","data","copied from quant "
2248,394743,2.695,10288,0.125000000000003,0.25,0.25,0.25,"CONC","data","copied from quant "
2248,394744,2.705,10304,0.124999999999997,0.75,0.75,0.75,"CONC","data","copied from quant "
2248,394745,2.715,10320,0.117647058823532,0.25,0.25,0.25,"CONC","data","copied from quant "
2248,394746,2.725,10337,0.124999999999997,0,0,0,"CONC","data","copied from quant "
2248,394747,2.735,10353,0.125000000000003,0,0,0,"CONC","data","copied from quant "
2248,394748,2.745,10369,0.117647058823527,0.5,0.5,0.5,"CONC","data","copied from quant "
2248,394749,2.755,10386,0.125000000000003,0,0,0,"CONC","data","copied from quant "
2248,394750,2.765,10402,0.117647058823527,1.5,1.5,1.5,"CONC","data","copied from quant "
2248,394751,2.775,10419,0.117647058823532,1,1,1,"CONC","data","copied from quant "
2248,394752,2.785,10436,0.124999999999997,2.5,2.5,2.5,"CONC","data","copied from quant "
2248,394753,2.795,10452,0.117647058823532,1.25,1.25,1.25,"CONC","data","copied from quant "
2248,394754,2.805,10469,0.117647058823527,1.25,1.25,1.25,"CONC","data","copied from quant "
2248,394755,2.815,10486,0.125000000000003,5,5,5,"CONC","data","copied from quant "
2248,394756,2.825,10502,0.117647058823527,2.25,2.25,2.25,"CONC","data","copied from quant "
2248,394757,2.835,10519,0.117647058823532,1.5,1.5,1.5,"CONC","data","copied from quant "
2248,394758,2.845,10536,0.117647058823527,2.5,2.5,2.5,"CONC","data","copied from quant "
2248,394759,2.855,10553,0.117647058823532,1.75,1.75,1.75,"CONC","data","copied from quant "
2248,394760,2.865,10570,0.117647058823527,1.5,1.5,1.5,"CONC","data","copied from quant "
2248,394761,2.875,10587,0.124999999999997,0.5,0.5,0.5,"CONC","data","copied from quant "
2248,394762,2.885,10603,0.117647058823532,0.25,0.25,0.25,"CONC","data","copied from quant "
2248,394763,2.895,10620,0.117647058823527,0,0,0,"CONC","data","copied from quant "
2248,394764,2.905,10637,0.117647058823532,0,0,0,"CONC","data","copied from quant "
2248,394765,2.915,10654,0.117647058823527,0.25,0.25,0.25,"CONC","data","copied from quant "
2248,394766,2.925,10671,0.117647058823532,0,0,0,"CONC","data","copied from quant "
2248,394767,2.935,10688,0.111111111111109,0.75,0.75,0.75,"CONC","data","copied from quant "
2248,394768,2.945,10706,0.117647058823532,0.25,0.25,0.25,"CONC","data","copied from quant "
2248,394769,2.955,10723,0.117647058823527,0.5,0.5,0.5,"CONC","data","copied from quant "
2248,394770,2.965,10740,0.117647058823532,0.25,0.25,0.25,"CONC","data","copied from quant "
2248,394771,2.975,10757,0.117647058823527,0.5,0.5,0.5,"CONC","data","copied from quant "
2248,394772,2.985,10774,0.117647058823532,0,0,0,"CONC","data","copied from quant "
2248,394773,2.995,10791,0.117647058823527,0,0,0,"CONC","data","copied from quant "
2248,394774,3.005,10808,0.111111111111114,0.5,0.5,0.5,"CONC","data","copied from quant "
2248,394775,3.015,10826,0.117647058823527,0,0,0,"CONC","data","copied from quant "
2248,394776,3.025,10843,0.117647058823532,0.25,0.25,0.25,"CONC","data","copied from quant "
2248,394777,3.035,10860,0.117647058823527,0.25,0.25,0.25,"CONC","data","copied from quant "
2248,394778,3.045,10877,0.111111111111114,0.75,0.75,0.75,"CONC","data","copied from quant "
2248,394779,3.055,10895,0.117647058823527,0.25,0.25,0.25,"CONC","data","copied from quant "
2248,394780,3.065,10912,0.117647058823532,0.25,0.25,0.25,"CONC","data","copied from quant "
2248,394781,3.075,10929,0.111111111111109,0.5,0.5,0.5,"CONC","data","copied from quant "
2248,394782,3.085,10947,0.117647058823532,0,0,0,"CONC","data","copied from quant "
