"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1593,310957,0,0,0.00646464646464646,25873027.6674019,4002233967.30124,25873027.6674019,"INFL","calculated from influx ","data"
1593,310958,0.16,2475,0.00137551581843191,450351367.382812,327405444087.305,450351367.382812,"INFL","calculated from influx ","data"
1593,310959,0.2,5816,0.000798084596967278,1047882840.12254,1312997198673.54,1047882840.12254,"INFL","calculated from influx ","data"
1593,310960,0.22,7487,0.00119688809096349,138020334.473886,115315989452.932,138020334.473886,"INFL","calculated from influx ","data"
1593,310961,0.24,9158,0.001573564122738,153216032.417564,97368788601.3616,153216032.417564,"INFL","calculated from influx ","data"
1593,310962,0.26,10029,0.00423728813559322,6768033.64046135,1597255939.14888,6768033.64046135,"INFL","calculated from influx ","data"
1593,310963,0.28,10102,0.0275862068965517,727982.757937501,26389374.9752345,727982.757937501,"INFL","calculated from influx ","data"
1593,310964,0.3,10174,0.0275862068965517,574462.584494898,20824268.68794,574462.584494898,"INFL","calculated from influx ","data"
1593,310965,0.32,10247,0.0275862068965517,1517820.26001348,55020984.4254886,1517820.26001348,"INFL","calculated from influx ","data"
1593,310966,0.34,10319,0.0275862068965517,177194.843958409,6423313.09349233,177194.843958409,"INFL","calculated from influx ","data"
1593,310967,0.36,10392,0.0275862068965517,390953.703336804,14172071.7459592,390953.703336804,"INFL","calculated from influx ","data"
1593,310968,0.38,10464,0.0275862068965517,106623.737273674,3865110.47617068,106623.737273674,"INFL","calculated from influx ","data"
1593,310969,0.4,10537,0.0275862068965517,163655.038606105,5932495.14947131,163655.038606105,"INFL","calculated from influx ","data"
1593,310970,0.42,10609,0.0275862068965517,118271.708572479,4287349.43575236,118271.708572479,"INFL","calculated from influx ","data"
1593,310971,0.44,10682,0.0275862068965517,93828.8888008331,3401297.2190302,93828.8888008331,"INFL","calculated from influx ","data"
1593,310972,0.46,10754,0.0275862068965517,59301.9662364819,2149696.27607247,59301.9662364819,"INFL","calculated from influx ","data"
1593,310973,0.48,10827,0.0275862068965517,286581.447694853,10388577.4789384,286581.447694853,"INFL","calculated from influx ","data"
1593,310974,0.5,10899,0.0275862068965517,101987.922609601,3697062.19459805,101987.922609601,"INFL","calculated from influx ","data"
1593,310975,0.52,10972,0.0275862068965517,129518.404786426,4695042.17350794,129518.404786426,"INFL","calculated from influx ","data"
1593,310976,0.54,11044,0.0275862068965517,865225.409024077,31364421.0771228,865225.409024077,"INFL","calculated from influx ","data"
1593,310977,0.56,11117,0.0275862068965516,46914.444400417,1700648.60951512,46914.444400417,"INFL","calculated from influx ","data"
1593,310978,0.58,11189,0.0275862068965517,97064.367725,3518583.33003125,97064.367725,"INFL","calculated from influx ","data"
1593,310979,0.6,11262,0.0392156862745098,0,0,0,"INFL","calculated from influx ","data"
1593,310980,0.62,11291,0.0677966101694916,8762.08410558712,129240.74055741,8762.08410558712,"INFL","calculated from influx ","data"
1593,310981,0.64,11321,0.0677966101694916,164056.042828014,2419826.63171321,164056.042828014,"INFL","calculated from influx ","data"
1593,310982,0.66,11350,0.0689655172413794,15901.9831486013,230578.755654719,15901.9831486013,"INFL","calculated from influx ","data"
1593,310983,0.68,11379,0.0677966101694912,5547.21871432857,81821.4760363467,5547.21871432857,"INFL","calculated from influx ","data"
1593,310984,0.7,11409,0.0677966101694916,5329.9313453341,78616.4873436779,5329.9313453341,"INFL","calculated from influx ","data"
1593,310985,0.72,11438,0.0677966101694916,21988.5000368346,324330.375543311,21988.5000368346,"INFL","calculated from influx ","data"
1593,310986,0.74,11468,0.0677966101694916,44000.9006171875,649013.284103515,44000.9006171875,"INFL","calculated from influx ","data"
1593,310987,0.76,11497,0.0689655172413794,22185.2057585365,321685.483498779,22185.2057585365,"INFL","calculated from influx ","data"
1593,310988,0.78,11526,0.0677966101694916,26286.2523167613,387722.221672229,26286.2523167613,"INFL","calculated from influx ","data"
1593,310989,0.8,11556,0.0677966101694912,23798.2531262862,351024.233612723,23798.2531262862,"INFL","calculated from influx ","data"
1593,310990,0.82,11585,0.0689655172413794,11183.5258536885,162161.124878483,11183.5258536885,"INFL","calculated from influx ","data"
1593,310991,0.84,11614,0.0677966101694916,18262.0279253289,269364.911898601,18262.0279253289,"INFL","calculated from influx ","data"
1593,310992,0.86,11644,0.0677966101694916,31600.9590693305,466114.146272625,31600.9590693305,"INFL","calculated from influx ","data"
1593,310993,0.88,11673,0.0677966101694916,4364.50981863207,64376.519824823,4364.50981863207,"INFL","calculated from influx ","data"
1593,310994,0.9,11703,0.0677966101694916,26088.6113218985,384807.016998003,26088.6113218985,"INFL","calculated from influx ","data"
1593,310995,0.92,11732,0.068965517241379,44490.9832875002,645119.257668756,44490.9832875002,"INFL","calculated from influx ","data"
1593,310996,0.94,11761,0.0677966101694916,45258.06920625,667556.520792186,45258.06920625,"INFL","calculated from influx ","data"
1593,310997,0.96,11791,0.0677966101694916,73688.8846109763,1086911.0480119,73688.8846109763,"INFL","calculated from influx ","data"
1593,310998,0.98,11820,0.0689655172413794,16320.4563893541,236646.617645634,16320.4563893541,"INFL","calculated from influx ","data"
1593,310999,1,11849,0.0677966101694916,46263.8040775,682391.110143124,46263.8040775,"INFL","calculated from influx ","data"
1593,311000,1.02,11879,0.0677966101694916,6516.02874330985,96111.4239638202,6516.02874330985,"INFL","calculated from influx ","data"
1593,311001,1.04,11908,0.0677966101694916,20653.4839631697,304638.888456752,20653.4839631697,"INFL","calculated from influx ","data"
1593,311002,1.06,11938,0.0677966101694916,26167.3099985859,385967.822479142,26167.3099985859,"INFL","calculated from influx ","data"
1593,311003,1.08,11967,0.0689655172413794,40788.9433228699,591439.678181613,40788.9433228699,"INFL","calculated from influx ","data"
1593,311004,1.1,11996,0.0677966101694916,17008.7514990809,250879.084611442,17008.7514990809,"INFL","calculated from influx ","data"
1593,311005,1.12,12026,0.0677966101694908,79460.7321941803,1172045.79986417,79460.7321941803,"INFL","calculated from influx ","data"
1593,311006,1.14,12055,0.0689655172413794,5492.71398611111,79644.352798611,5492.71398611111,"INFL","calculated from influx ","data"
1593,311007,1.16,12084,0.0677966101694916,21125.0246929223,311594.114220604,21125.0246929223,"INFL","calculated from influx ","data"
1593,311008,1.18,12114,0.0677966101694916,21157.2274744665,312069.10524838,21157.2274744665,"INFL","calculated from influx ","data"
1593,311009,1.2,12143,0.0689655172413794,16478.1419583333,238933.058395832,16478.1419583333,"INFL","calculated from influx ","data"
1593,311010,1.22,12172,0.0677966101694916,182056.636416088,2685335.3871373,182056.636416088,"INFL","calculated from influx ","data"
1593,311011,1.24,12202,0.0677966101694916,138791.4122325,2047173.33042937,138791.4122325,"INFL","calculated from influx ","data"
1593,311012,1.26,12231,0.0677966101694916,42836.8556273147,631843.620502892,42836.8556273147,"INFL","calculated from influx ","data"
1593,311013,1.28,12261,0.0677966101694916,478059.308800833,7051374.80481229,478059.308800833,"INFL","calculated from influx ","data"
1593,311014,1.3,12290,0.0689655172413794,50910.0803787313,738196.165491603,50910.0803787313,"INFL","calculated from influx ","data"
1593,311015,1.32,12319,0.0677966101694916,134487.802550872,1983695.08762536,134487.802550872,"INFL","calculated from influx ","data"
1593,311016,1.34,12349,0.0677966101694916,7117.50831961538,104983.247714327,7117.50831961538,"INFL","calculated from influx ","data"
1593,311017,1.36,12378,0.0689655172413786,19353.051831915,280619.251562771,19353.051831915,"INFL","calculated from influx ","data"
1593,311018,1.38,12407,0.0677966101694916,37309.5194173387,550315.411405746,37309.5194173387,"INFL","calculated from influx ","data"
