"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1671,318759,0.005,-48,0.714285714285714,4305.59277275886,4305.59277275886,3075.42340911347,"CONC","data","calculated from conc "
1671,318760,0.055,-41,0.666666666666667,15689.6061776062,15689.6061776062,10459.7374517375,"CONC","data","calculated from conc "
1671,318761,0.095,-36,0.833333333333333,11873.0933333333,11873.0933333333,9894.24444444441,"CONC","data","calculated from conc "
1671,318762,0.145,-29,0.588235294117647,16722.6666666667,16722.6666666667,9836.86274509806,"CONC","data","calculated from conc "
1671,318763,0.195,-19,0.476190476190476,33798.2467532468,33798.2467532468,16094.4032158318,"CONC","data","calculated from conc "
1671,318764,0.245,-8,0.476190476190476,30437.2926829268,30437.2926829268,14493.9488966318,"CONC","data","calculated from conc "
1671,318765,0.295,2,0.526315789473684,61972.2352941177,61972.2352941177,32616.9659442725,"CONC","data","calculated from conc "
1671,318766,0.345,11,0.555555555555556,49398.1585677749,49398.1585677749,27443.4214265416,"CONC","data","calculated from conc "
1671,318767,0.395,20,0.555555555555555,67169.3777777778,67169.3777777778,37316.3209876543,"CONC","data","calculated from conc "
1671,318768,0.445,29,0.5,49626.618705036,49626.618705036,24813.309352518,"CONC","data","calculated from conc "
1671,318769,0.495,40,0.454545454545455,52822.3915343915,52822.3915343915,24010.177970178,"CONC","data","calculated from conc "
1671,318770,0.545,51,0.434782608695652,57722.5380116959,57722.5380116959,25096.7556572591,"CONC","data","calculated from conc "
1671,318771,0.595,63,0.434782608695653,43808.676056338,43808.676056338,19047.2504592774,"CONC","data","calculated from conc "
1671,318772,0.645,74,0.434782608695652,51019.2669683258,51019.2669683258,22182.2899862286,"CONC","data","calculated from conc "
1671,318773,0.695,86,0.434782608695653,63803.4051282051,63803.4051282051,27740.6109253066,"CONC","data","calculated from conc "
1671,318774,0.745,97,0.434782608695653,49223.4142259414,49223.4142259414,21401.4844460615,"CONC","data","calculated from conc "
1671,318775,0.795,109,0.434782608695652,44311.6115702479,44311.6115702479,19265.9180740208,"CONC","data","calculated from conc "
1671,318776,0.845,120,0.434782608695653,91313.31826742,91313.31826742,39701.4427249653,"CONC","data","calculated from conc "
1671,318777,0.895,132,0.434782608695652,63892.4107744108,63892.4107744108,27779.3090323525,"CONC","data","calculated from conc "
1671,318778,0.945,143,0.434782608695653,71102.7669172932,71102.7669172932,30914.2464857797,"CONC","data","calculated from conc "
1671,318779,0.995,155,0.416666666666666,58278.6723768737,58278.6723768737,24282.7801570307,"CONC","data","calculated from conc "
1671,318780,1.045,167,0.416666666666667,59777.0155902004,59777.0155902004,24907.0898292502,"CONC","data","calculated from conc "
1671,318781,1.095,179,0.416666666666667,88623.2231404959,88623.2231404959,36926.3429752067,"CONC","data","calculated from conc "
1671,318782,1.145,191,0.416666666666667,75788.5561497326,75788.5561497326,31578.5650623886,"CONC","data","calculated from conc "
1671,318783,1.195,203,0.416666666666667,131138.836477987,131138.836477987,54641.181865828,"CONC","data","calculated from conc "
1671,318784,1.245,215,0.434782608695651,98919.5992714025,98919.5992714025,43008.5214223488,"CONC","data","calculated from conc "
1671,318785,1.295,226,0.434782608695653,69563.5519125683,69563.5519125683,30245.0225706819,"CONC","data","calculated from conc "
1671,318786,1.345,238,0.416666666666667,87549.1073919107,87549.1073919107,36478.7947466295,"CONC","data","calculated from conc "
1671,318787,1.395,250,0.416666666666667,84315.9663865546,84315.9663865546,35131.6526610645,"CONC","data","calculated from conc "
1671,318788,1.445,262,0.416666666666667,132164.283018868,132164.283018868,55068.4512578617,"CONC","data","calculated from conc "
1671,318789,1.495,274,0.416666666666665,163096.572580645,163096.572580645,67956.9052419352,"CONC","data","calculated from conc "
1671,318790,1.545,286,0.416666666666667,153346.323296355,153346.323296355,63894.3013734813,"CONC","data","calculated from conc "
1671,318791,1.595,298,0.416666666666667,137524.188911704,137524.188911704,57301.7453798767,"CONC","data","calculated from conc "
1671,318792,1.645,310,0.416666666666667,98926.5860597439,98926.5860597439,41219.4108582267,"CONC","data","calculated from conc "
1671,318793,1.695,322,0.416666666666667,105672.127303183,105672.127303183,44030.053042993,"CONC","data","calculated from conc "
1671,318794,1.745,334,0.434782608695651,102796.077057793,102796.077057793,44693.9465468664,"CONC","data","calculated from conc "
1671,318795,1.795,345,0.434782608695653,100574.895238095,100574.895238095,43728.2153209109,"CONC","data","calculated from conc "
1671,318796,1.845,357,0.416666666666667,93124.35,93124.35,38801.8125,"CONC","data","calculated from conc "
1671,318797,1.895,369,0.416666666666667,83988.8423153693,83988.8423153693,34995.3509647372,"CONC","data","calculated from conc "
1671,318798,1.945,381,0.416666666666667,72111.1584327087,72111.1584327087,30046.3160136287,"CONC","data","calculated from conc "
1671,318799,1.995,393,0.416666666666665,99149.5945945946,99149.5945945946,41312.3310810809,"CONC","data","calculated from conc "
1671,318800,2.045,405,0.434782608695654,68278.1368267831,68278.1368267831,29686.1464464276,"CONC","data","calculated from conc "
1671,318801,2.095,416,0.454545454545453,50685.5097087379,50685.5097087379,23038.8680494262,"CONC","data","calculated from conc "
1671,318802,2.145,427,0.454545454545453,149020.537634409,149020.537634409,67736.6080156402,"CONC","data","calculated from conc "
1671,318803,2.195,438,0.454545454545457,81118.9021479714,81118.9021479714,36872.2282490781,"CONC","data","calculated from conc "
1671,318804,2.245,449,0.454545454545453,74715.4438502674,74715.4438502674,33961.5653864851,"CONC","data","calculated from conc "
1671,318805,2.295,460,0.434782608695654,52820.0528634361,52820.0528634361,22965.2403754071,"CONC","data","calculated from conc "
1671,318806,2.345,472,0.434782608695651,50951.875,50951.875,22152.9891304347,"CONC","data","calculated from conc "
1671,318807,2.395,483,0.454545454545453,39686.8920187793,39686.8920187793,18039.4963721723,"CONC","data","calculated from conc "
1671,318808,2.445,494,0.454545454545457,38905.7959183673,38905.7959183673,17684.4526901671,"CONC","data","calculated from conc "
1671,318809,2.495,505,0.454545454545453,13407.7309734513,13407.7309734513,6094.42316975057,"CONC","data","calculated from conc "
1671,318810,2.545,516,0.454545454545457,9656.75117370892,9656.75117370892,4389.4323516859,"CONC","data","calculated from conc "
1671,318811,2.595,527,0.434782608695651,7814.88988361683,7814.88988361683,3397.77821026817,"CONC","data","calculated from conc "
1671,318812,2.645,539,0.434782608695651,6609.60691144708,6609.60691144708,2873.74213541176,"CONC","data","calculated from conc "
1671,318813,2.695,550,0.454545454545457,16834.449197861,16834.449197861,7652.02236266413,"CONC","data","calculated from conc "
1671,318814,2.745,561,0.454545454545453,15640.9247083775,15640.9247083775,7109.51123108066,"CONC","data","calculated from conc "
1671,318815,2.795,572,0.454545454545457,15117.9663299663,15117.9663299663,6871.80287725745,"CONC","data","calculated from conc "
1671,318816,2.845,583,0.454545454545453,14479.3821138211,14479.3821138211,6581.53732446411,"CONC","data","calculated from conc "
1671,318817,2.895,594,0.434782608695651,14172.46,14172.46,6161.93913043476,"CONC","data","calculated from conc "
1671,318818,2.945,606,0.434782608695654,25441.6130346232,25441.6130346232,11061.5708846188,"CONC","data","calculated from conc "
1671,318819,2.995,617,0.454545454545453,20103.4223826715,20103.4223826715,9137.91926485065,"CONC","data","calculated from conc "
1671,318820,3.045,628,0.454545454545457,27482.6320907618,27482.6320907618,12492.1054958009,"CONC","data","calculated from conc "
1671,318821,3.095,639,0.454545454545453,22823.6835164835,22823.6835164835,10374.4015984016,"CONC","data","calculated from conc "
1671,318822,3.145,650,0.454545454545453,26715.9710843374,26715.9710843374,12143.6232201533,"CONC","data","calculated from conc "
1671,318823,3.195,661,0.434782608695654,36341.2097560976,36341.2097560976,15800.5259809121,"CONC","data","calculated from conc "
1671,318824,3.245,673,0.434782608695651,31355,31355,13632.6086956521,"CONC","data","calculated from conc "
1671,318825,3.295,684,0.454545454545457,41077.1543624161,41077.1543624161,18671.4338010983,"CONC","data","calculated from conc "
1671,318826,3.345,695,0.454545454545453,49402.0763358779,49402.0763358779,22455.4892435808,"CONC","data","calculated from conc "
1671,318827,3.395,706,0.454545454545453,23493.3073170732,23493.3073170732,10678.7760532151,"CONC","data","calculated from conc "
1671,318828,3.445,717,0.454545454545457,28600.4485981308,28600.4485981308,13000.2039082413,"CONC","data","calculated from conc "
1671,318829,3.495,728,0.434782608695651,25084,25084,10906.0869565217,"CONC","data","calculated from conc "
1671,318830,3.545,740,0.434782608695654,20704.253968254,20704.253968254,9001.84955141483,"CONC","data","calculated from conc "
1671,318831,3.595,751,0.454545454545453,23850.3606557377,23850.3606557377,10841.0730253353,"CONC","data","calculated from conc "
1671,318832,3.645,762,0.243902439024389,21420.0449438202,21420.0449438202,5224.40120580979,"CONC","data","calculated from conc "
1671,318833,3.695,792,0.16949152542373,18516.9442060086,18516.9442060086,3138.46511966249,"CONC","data","calculated from conc "
1671,318834,3.745,821,0.169491525423728,18534.9753694581,18534.9753694581,3141.52124906068,"CONC","data","calculated from conc "
1671,318835,3.795,851,0.16949152542373,16803.8446601942,16803.8446601942,2848.10926443971,"CONC","data","calculated from conc "
