"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
279,53143,0,-47,0.0151892351274788,82524.839,82524.839,1253.48918342833,"concentration","data","calculated from conc "
279,53144,0.053618,306,0.0168775919732441,98421.97,98421.97,1661.12585086288,"concentration","data","calculated from conc "
279,53145,0.104082,551,0.0189548768472906,119111.63,119111.63,2257.74627773005,"concentration","data","calculated from conc "
279,53146,0.200278,1321,0.00835171339563863,64523.67,64523.67,538.883199074766,"concentration","data","calculated from conc "
279,53147,0.253896,1835,0.00870727432077125,106838.11,106838.11,930.268731682734,"concentration","data","calculated from conc "
279,53148,0.303571,2462,0.00954297435897436,59263.58,59263.58,565.550824361026,"concentration","data","calculated from conc "
279,53149,0.350093,2810,0.016174358974359,42314.43,42314.43,684.408780615385,"concentration","data","calculated from conc "
279,53150,0.400557,3086,0.00973065621939276,85680.88,85680.88,833.731187855045,"concentration","data","calculated from conc "
279,53151,0.450232,3831,0.008287171561051,37521.91,37521.91,310.950505468315,"concentration","data","calculated from conc "
279,53152,0.50385,4380,0.0117181360201511,21157.21,21157.21,247.923064586902,"concentration","data","calculated from conc "
279,53153,0.550371,4625,0.0250251889168765,46054.93,46054.93,1152.53332380352,"concentration","data","calculated from conc "
279,53154,0.600046,4777,0.0226804494382023,53419.05,53419.05,1211.5680625618,"concentration","data","calculated from conc "
279,53155,0.65051,5070,0.0150305597579425,48158.97,48158.97,723.85627646596,"concentration","data","calculated from conc "
279,53156,0.700186,5438,0.0125373913043478,92577.44,92577.44,1160.67959123478,"concentration","data","calculated from conc "
279,53157,0.750649,5875,0.0118135552913198,92577.44,92577.44,1093.66870616885,"concentration","data","calculated from conc "
279,53158,0.800325,6279,0.0171033088235294,51315.02,51315.02,877.656634345589,"concentration","data","calculated from conc "
279,53159,0.846846,6419,0.0275670951156813,89421.39,89421.39,2465.08796350643,"concentration","data","calculated from conc "
279,53160,0.900464,6668,0.025560989010989,55523.08,55523.08,1419.22483773626,"concentration","data","calculated from conc "
279,53161,0.946985,6783,0.0407172131147541,46522.5,46522.5,1894.26654713115,"concentration","data","calculated from conc "
279,53162,0.99666,6912,0.0346174216027874,78316.77,78316.77,2711.12464565853,"concentration","data","calculated from conc "
279,53163,1.046336,7070,0.0212410204081633,151373.47,151373.47,3215.32696552449,"concentration","data","calculated from conc "
279,53164,1.150417,7892,0.00904217687074829,62419.63,62419.63,564.409334666666,"concentration","data","calculated from conc "
279,53165,1.196939,8099,0.0160053731343283,176271.19,176271.19,2821.28616878209,"concentration","data","calculated from conc "
279,53166,1.250557,8562,0.0152754985754986,82524.83,82524.83,1260.60792310826,"concentration","data","calculated from conc "
279,53167,1.304174,8801,0.0243909333333333,158270.01,158270.01,3860.353262576,"concentration","data","calculated from conc "
279,53168,1.349907,8937,0.0214901803607214,137112.79,137112.79,2946.57858686172,"concentration","data","calculated from conc "
279,53169,1.403525,9300,0.0199233404710921,130216.25,130216.25,2594.34268361885,"concentration","data","calculated from conc "
279,53170,1.450046,9404,0.0482597590361446,69316.18,69316.18,3345.18214410602,"concentration","data","calculated from conc "
279,53171,1.550185,9715,0.0136143884892086,50263,50263,684.300008633094,"concentration","data","calculated from conc "
279,53172,1.606957,10238,0.0109981087470449,63471.65,63471.65,698.068109054373,"concentration","data","calculated from conc "
279,53173,1.653479,10561,0.0139076233183857,104266.51,104266.51,1450.09934580269,"concentration","data","calculated from conc "
279,53174,1.7,10907,0.0139076233183857,102630.04,102630.04,1427.33993747085,"concentration","data","calculated from conc "
