"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
905,144574,0,0,0.0222222222222222,0,0,0,"CONC","data","calculated from conc "
905,144575,0.05,225,0.022271714922049,162,162,3.60801781737194,"CONC","data","calculated from conc "
905,144576,0.1,449,0.022271714922049,0,0,0,"CONC","data","calculated from conc "
905,144577,0.15,674,0.0223713646532439,0,0,0,"CONC","data","calculated from conc "
905,144578,0.2,896,0.023094688221709,620,620,14.3187066974596,"CONC","data","calculated from conc "
905,144579,0.25,1107,0.023696682464455,164,164,3.88625592417062,"CONC","data","calculated from conc "
905,144580,0.3,1318,0.023696682464455,144,144,3.41232227488152,"CONC","data","calculated from conc "
905,144581,0.35,1529,0.0236406619385343,0,0,0,"CONC","data","calculated from conc "
905,144582,0.4,1741,0.0236406619385343,273,273,6.45390070921986,"CONC","data","calculated from conc "
905,144583,0.45,1952,0.023696682464455,258,258,6.11374407582938,"CONC","data","calculated from conc "
905,144584,0.5,2163,0.023696682464455,176,176,4.17061611374408,"CONC","data","calculated from conc "
905,144585,0.55,2374,0.0236966824644549,0,0,0,"CONC","data","calculated from conc "
905,144586,0.6,2585,0.023696682464455,62,62,1.46919431279621,"CONC","data","calculated from conc "
905,144587,0.65,2796,0.0421940928270042,2,2,0.0843881856540083,"CONC","data","calculated from conc "
905,144588,0.7,2822,0.188679245283019,456,456,86.0377358490567,"CONC","data","calculated from conc "
905,144589,0.75,2849,0.206896551724138,66,66,13.6551724137931,"CONC","data","calculated from conc "
905,144590,0.81,2880,0.150943396226415,159,159,24,"CONC","data","calculated from conc "
905,144591,0.85,2902,0.208333333333334,62,62,12.9166666666667,"CONC","data","calculated from conc "
905,144592,0.9,2928,0.0471698113207547,520,520,24.5283018867924,"CONC","data","calculated from conc "
905,144593,0.95,3114,0.0268817204301076,588,588,15.8064516129032,"CONC","data","calculated from conc "
905,144594,1,3300,0.0268096514745309,126,126,3.37801608579089,"CONC","data","calculated from conc "
905,144595,1.05,3487,0.0268096514745309,240,240,6.43431635388741,"CONC","data","calculated from conc "
905,144596,1.1,3673,0.0268817204301074,224,224,6.02150537634406,"CONC","data","calculated from conc "
905,144597,1.15,3859,0.0268817204301076,286,286,7.68817204301076,"CONC","data","calculated from conc "
905,144598,1.2,4045,0.0268817204301076,456,456,12.258064516129,"CONC","data","calculated from conc "
905,144599,1.25,4231,0.0268096514745309,752,752,20.1608579088472,"CONC","data","calculated from conc "
905,144600,1.3,4418,0.0268096514745309,558,558,14.9597855227882,"CONC","data","calculated from conc "
905,144601,1.35,4604,0.0268817204301074,482,482,12.9569892473118,"CONC","data","calculated from conc "
905,144602,1.4,4790,0.00896860986547086,440,440,3.94618834080718,"CONC","data","calculated from conc "
905,144603,1.41,4827,0.0430107526881721,624,624,26.8387096774194,"CONC","data","calculated from conc "
905,144604,1.45,4976,0.0298507462686567,0,0,0,"CONC","data","calculated from conc "
905,144605,1.5,5162,0.0268096514745309,224,224,6.00536193029491,"CONC","data","calculated from conc "
905,144606,1.55,5349,0.0268096514745309,388,388,10.402144772118,"CONC","data","calculated from conc "
905,144607,1.6,5535,0.0268817204301074,120,120,3.22580645161289,"CONC","data","calculated from conc "
905,144608,1.65,5721,0.0268817204301076,180,180,4.83870967741936,"CONC","data","calculated from conc "
905,144609,1.7,5907,0.0268817204301076,376,376,10.1075268817204,"CONC","data","calculated from conc "
905,144610,1.75,6093,0.0268817204301076,102,102,2.74193548387097,"CONC","data","calculated from conc "
905,144611,1.8,6279,0.0268096514745309,0,0,0,"CONC","data","calculated from conc "
905,144612,1.85,6466,0.0268096514745307,0,0,0,"CONC","data","calculated from conc "
905,144613,1.9,6652,0.0268817204301076,384,384,10.3225806451613,"CONC","data","calculated from conc "
905,144614,1.95,6838,0.0268817204301076,0,0,0,"CONC","data","calculated from conc "
905,144615,2,7024,0.0268817204301074,0,0,0,"CONC","data","calculated from conc "
905,144616,2.05,7210,0.026809651474531,0,0,0,"CONC","data","calculated from conc "
905,144617,2.1,7397,0.0268096514745307,240,240,6.43431635388738,"CONC","data","calculated from conc "
905,144618,2.15,7583,0.0268817204301077,0,0,0,"CONC","data","calculated from conc "
905,144619,2.2,7769,0.0268817204301074,0,0,0,"CONC","data","calculated from conc "
905,144620,2.25,7955,0.0268817204301074,0,0,0,"CONC","data","calculated from conc "
905,144621,2.3,8141,0.026809651474531,980,980,26.2734584450404,"CONC","data","calculated from conc "
905,144622,2.35,8328,0.0268096514745307,2,2,0.0536193029490615,"CONC","data","calculated from conc "
905,144623,2.4,8514,0.0268817204301077,0,0,0,"CONC","data","calculated from conc "
905,144624,2.45,8700,0.0268817204301077,972,972,26.1290322580647,"CONC","data","calculated from conc "
