"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2384,407952,0.0025,-25,0.0256410256410256,6694.01503759399,6694.01503759399,6694.01503759399,"INFL","copied from quant ","data"
2384,407953,0.0075,14,0.025,13468.7142095915,13468.7142095915,13468.7142095915,"INFL","copied from quant ","data"
2384,407954,0.0125,54,0.0256410256410256,12179.8010707241,12179.8010707241,12179.8010707241,"INFL","copied from quant ","data"
2384,407955,0.0175,93,0.0256410256410256,10166.603588907,10166.603588907,10166.603588907,"INFL","copied from quant ","data"
2384,407956,0.0225,132,0.0256410256410256,21282.1673306773,21282.1673306773,21282.1673306773,"INFL","copied from quant ","data"
2384,407957,0.0275,171,0.0256410256410256,35231.8793969849,35231.8793969849,35231.8793969849,"INFL","copied from quant ","data"
2384,407958,0.0325,210,0.0256410256410256,25253.8153846154,25253.8153846154,25253.8153846154,"INFL","copied from quant ","data"
2384,407959,0.0375,249,0.0256410256410257,20511.9058823529,20511.9058823529,20511.9058823529,"INFL","copied from quant ","data"
2384,407960,0.0425,288,0.0256410256410256,54805.1457286433,54805.1457286433,54805.1457286433,"INFL","copied from quant ","data"
2384,407961,0.0475,327,0.0256410256410256,59315.9390862944,59315.9390862944,59315.9390862944,"INFL","copied from quant ","data"
2384,407962,0.0525,366,0.0256410256410257,34407.884057971,34407.884057971,34407.884057971,"INFL","copied from quant ","data"
2384,407963,0.0575,405,0.0256410256410256,50151.2446351931,50151.2446351931,50151.2446351931,"INFL","copied from quant ","data"
2384,407964,0.0625,444,0.0256410256410257,34702.7096774193,34702.7096774193,34702.7096774193,"INFL","copied from quant ","data"
2384,407965,0.0675,483,0.0256410256410256,23405.8095238096,23405.8095238096,23405.8095238096,"INFL","copied from quant ","data"
2384,407966,0.0725,522,0.0263157894736842,12026.9136842105,12026.9136842105,12026.9136842105,"INFL","copied from quant ","data"
2384,407967,0.0775,560,0.0256410256410257,22398.8917102315,22398.8917102315,22398.8917102315,"INFL","copied from quant ","data"
2384,407968,0.0825,599,0.0263157894736842,16704.0467836258,16704.0467836258,16704.0467836258,"INFL","copied from quant ","data"
2384,407969,0.0875,637,0.0256410256410257,26448.074074074,26448.074074074,26448.074074074,"INFL","copied from quant ","data"
2384,407970,0.0925,676,0.0263157894736842,23295.9330143541,23295.9330143541,23295.9330143541,"INFL","copied from quant ","data"
2384,407971,0.0975,714,0.0263157894736842,38774.5520361991,38774.5520361991,38774.5520361991,"INFL","copied from quant ","data"
2384,407972,0.1025,752,0.0256410256410257,59871.4643874643,59871.4643874643,59871.4643874643,"INFL","copied from quant ","data"
2384,407973,0.1075,791,0.0263157894736842,100310.680943739,100310.680943739,100310.680943739,"INFL","copied from quant ","data"
2384,407974,0.1125,829,0.0263157894736842,42945.1618257262,42945.1618257262,42945.1618257262,"INFL","copied from quant ","data"
2384,407975,0.1175,867,0.0263157894736842,50372.4631578947,50372.4631578947,50372.4631578947,"INFL","copied from quant ","data"
2384,407976,0.1225,905,0.027027027027027,26755.285983658,26755.285983658,26755.285983658,"INFL","copied from quant ","data"
2384,407977,0.1275,942,0.0263157894736842,33112.6686061888,33112.6686061888,33112.6686061888,"INFL","copied from quant ","data"
2384,407978,0.1325,980,0.0263157894736842,37096,37096,37096,"INFL","copied from quant ","data"
2384,407979,0.1375,1018,0.0270270270270269,39740.1484385942,39740.1484385942,39740.1484385942,"INFL","copied from quant ","data"
2384,407980,0.1425,1055,0.027027027027027,159969.660377358,159969.660377358,159969.660377358,"INFL","copied from quant ","data"
2384,407981,0.1475,1092,0.027027027027027,105352.8,105352.8,105352.8,"INFL","copied from quant ","data"
2384,407982,0.1525,1129,0.027027027027027,113216.972972973,113216.972972973,113216.972972973,"INFL","copied from quant ","data"
2384,407983,0.1575,1166,0.027027027027027,111484.444444445,111484.444444445,111484.444444445,"INFL","copied from quant ","data"
2384,407984,0.1625,1203,0.027027027027027,192645.12,192645.12,192645.12,"INFL","copied from quant ","data"
2384,407985,0.1675,1240,0.0270270270270269,164551.040000001,164551.040000001,164551.040000001,"INFL","copied from quant ","data"
2384,407986,0.1725,1277,0.0277777777777778,161071.796296296,161071.796296296,161071.796296296,"INFL","copied from quant ","data"
2384,407987,0.1775,1313,0.0277777777777778,147664.301886793,147664.301886793,147664.301886793,"INFL","copied from quant ","data"
2384,407988,0.1825,1349,0.0277777777777778,156524.16,156524.16,156524.16,"INFL","copied from quant ","data"
2384,407989,0.1875,1385,0.0277777777777778,187293.866666666,187293.866666666,187293.866666666,"INFL","copied from quant ","data"
2384,407990,0.1925,1421,0.0277777777777778,199448.390243902,199448.390243902,199448.390243902,"INFL","copied from quant ","data"
2384,407991,0.1975,1457,0.0277777777777778,221473.365853658,221473.365853658,221473.365853658,"INFL","copied from quant ","data"
2384,407992,0.2025,1493,0.0285714285714284,171246.538461539,171246.538461539,171246.538461539,"INFL","copied from quant ","data"
2384,407993,0.2075,1528,0.0285714285714286,193830.909090909,193830.909090909,193830.909090909,"INFL","copied from quant ","data"
2384,407994,0.2125,1563,0.0285714285714286,153191.571428571,153191.571428571,153191.571428571,"INFL","copied from quant ","data"
2384,407995,0.2175,1598,0.0285714285714286,164837.714285714,164837.714285714,164837.714285714,"INFL","copied from quant ","data"
2384,407996,0.2225,1633,0.0285714285714286,158373.490196078,158373.490196078,158373.490196078,"INFL","copied from quant ","data"
2384,407997,0.2275,1668,0.0294117647058824,197838.312834224,197838.312834224,197838.312834224,"INFL","copied from quant ","data"
2384,407998,0.2325,1702,0.0285714285714284,127616.294930876,127616.294930876,127616.294930876,"INFL","copied from quant ","data"
2384,407999,0.2375,1737,0.0294117647058824,133324.621848739,133324.621848739,133324.621848739,"INFL","copied from quant ","data"
2384,408000,0.2425,1771,0.0303030303030303,139613.297805642,139613.297805642,139613.297805642,"INFL","copied from quant ","data"
2384,408001,0.2475,1804,0.0294117647058824,167074.195294117,167074.195294117,167074.195294117,"INFL","copied from quant ","data"
2384,408002,0.2525,1838,0.0303030303030303,263371.141125541,263371.141125541,263371.141125541,"INFL","copied from quant ","data"
2384,408003,0.2575,1871,0.0294117647058824,184826.097186701,184826.097186701,184826.097186701,"INFL","copied from quant ","data"
2384,408004,0.2625,1905,0.03125,220208.576923077,220208.576923077,220208.576923077,"INFL","copied from quant ","data"
2384,408005,0.2675,1937,0.0303030303030303,227276.242424242,227276.242424242,227276.242424242,"INFL","copied from quant ","data"
2384,408006,0.2725,1970,0.0303030303030303,191753.244444444,191753.244444444,191753.244444444,"INFL","copied from quant ","data"
2384,408007,0.2775,2003,0.0312499999999997,149010.2004717,149010.2004717,149010.2004717,"INFL","copied from quant ","data"
2384,408008,0.2825,2035,0.03125,170784.680851064,170784.680851064,170784.680851064,"INFL","copied from quant ","data"
2384,408009,0.2875,2067,0.03125,171852.085106383,171852.085106383,171852.085106383,"INFL","copied from quant ","data"
2384,408010,0.2925,2099,0.03125,283206.451612903,283206.451612903,283206.451612903,"INFL","copied from quant ","data"
2384,408011,0.2975,2131,0.0322580645161291,230086.106364429,230086.106364429,230086.106364429,"INFL","copied from quant ","data"
2384,408012,0.3025,2162,0.03125,174902.109375,174902.109375,174902.109375,"INFL","copied from quant ","data"
2384,408013,0.3075,2194,0.0322580645161291,224822.35235732,224822.35235732,224822.35235732,"INFL","copied from quant ","data"
2384,408014,0.3125,2225,0.0327868852459016,143856.860945034,143856.860945034,143856.860945034,"INFL","copied from quant ","data"
2384,408015,0.3625,2530,0.0333333333333334,1141426.51666666,1141426.51666666,1141426.51666666,"INFL","copied from quant ","data"
2384,408016,0.3675,2560,0.0344827586206897,232483.509578544,232483.509578544,232483.509578544,"INFL","copied from quant ","data"
2384,408017,0.3725,2589,0.0333333333333334,160570.389542483,160570.389542483,160570.389542483,"INFL","copied from quant ","data"
2384,408018,0.3775,2619,0.0344827586206897,180834.203898051,180834.203898051,180834.203898051,"INFL","copied from quant ","data"
2384,408019,0.3825,2648,0.0333333333333334,268938.240860215,268938.240860215,268938.240860215,"INFL","copied from quant ","data"
