"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1561,305449,0.705,383,0.125,34270.3636363636,34270.3636363636,4283.79545454545,"CONC","data","calculated from conc "
1561,305450,0.715,391,0.125,48915.8181818182,48915.8181818182,6114.47727272728,"CONC","data","calculated from conc "
1561,305451,0.725,399,0.125,56996.0689655172,56996.0689655172,7124.50862068966,"CONC","data","calculated from conc "
1561,305452,0.735,407,0.11764705882353,52695.2903225806,52695.2903225806,6199.44592030361,"CONC","data","calculated from conc "
1561,305453,0.745,416,0.11764705882353,31272.3529411765,31272.3529411765,3679.10034602077,"CONC","data","calculated from conc "
1561,305454,0.755,424,0.125,31465.914893617,31465.914893617,3933.23936170213,"CONC","data","calculated from conc "
1561,305455,0.765,432,0.125,28998,28998,3624.75,"CONC","data","calculated from conc "
1561,305456,0.775,440,0.133333333333333,28239.8823529412,28239.8823529412,3765.31764705883,"CONC","data","calculated from conc "
1561,305457,0.785,447,0.142857142857143,19624.9090909091,19624.9090909091,2803.55844155845,"CONC","data","calculated from conc "
1561,305458,0.795,454,0.142857142857143,37485.2195121951,37485.2195121951,5355.03135888502,"CONC","data","calculated from conc "
1561,305459,0.805,461,0.142857142857141,82391.1428571429,82391.1428571429,11770.163265306,"CONC","data","calculated from conc "
1561,305460,0.815,468,0.142857142857143,67662,67662,9666.00000000001,"CONC","data","calculated from conc "
1561,305461,0.825,475,0.142857142857143,86994,86994,12427.7142857143,"CONC","data","calculated from conc "
1561,305462,0.835,482,0.142857142857143,67662,67662,9666.00000000001,"CONC","data","calculated from conc "
1561,305463,0.845,489,0.142857142857143,24249.7894736842,24249.7894736842,3464.25563909775,"CONC","data","calculated from conc "
1561,305464,0.855,496,0.142857142857143,18351.3913043478,18351.3913043478,2621.62732919254,"CONC","data","calculated from conc "
1561,305465,0.865,503,0.142857142857143,35292.1395348837,35292.1395348837,5041.7342192691,"CONC","data","calculated from conc "
1561,305466,0.875,510,0.142857142857143,34270.3636363636,34270.3636363636,4895.76623376623,"CONC","data","calculated from conc "
1561,305467,0.885,517,0.142857142857143,16069.725,16069.725,2295.675,"CONC","data","calculated from conc "
1561,305468,0.895,524,0.142857142857143,45376.5,45376.5,6482.35714285715,"CONC","data","calculated from conc "
1561,305469,0.905,531,0.142857142857143,30609,30609,4372.71428571429,"CONC","data","calculated from conc "
1561,305470,0.915,538,0.142857142857143,41886,41886,5983.71428571429,"CONC","data","calculated from conc "
1561,305471,0.925,545,0.142857142857143,27510.9230769231,27510.9230769231,3930.13186813187,"CONC","data","calculated from conc "
1561,305472,0.935,552,0.142857142857141,39354.4285714286,39354.4285714286,5622.06122448974,"CONC","data","calculated from conc "
1561,305473,0.945,559,0.142857142857143,34929.4090909091,34929.4090909091,4989.91558441559,"CONC","data","calculated from conc "
1561,305474,0.955,566,0.142857142857143,35588.4545454545,35588.4545454545,5084.06493506493,"CONC","data","calculated from conc "
1561,305475,0.965,573,0.142857142857143,16915.5,16915.5,2416.5,"CONC","data","calculated from conc "
1561,305476,0.975,580,0.142857142857143,17242.0540540541,17242.0540540541,2463.15057915059,"CONC","data","calculated from conc "
1561,305477,0.985,587,0.142857142857143,22025.8032786885,22025.8032786885,3146.54332552693,"CONC","data","calculated from conc "
1561,305478,0.995,594,0.142857142857143,15440.4935064935,15440.4935064935,2205.78478664193,"CONC","data","calculated from conc "
