"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1406,258800,0.42,987,0.0229885057471265,0,0,0,"CONC","data","calculated from conc "
1406,258801,0.43,1031,0.0224719101123596,0,0,0,"CONC","data","calculated from conc "
1406,258802,0.44,1076,0.021978021978022,0,0,0,"CONC","data","calculated from conc "
1406,258803,0.45,1122,0.021505376344086,0.1,0.1,0.0021505376344086,"CONC","data","calculated from conc "
1406,258804,0.46,1169,0.0212765957446808,0.1,0.1,0.00212765957446808,"CONC","data","calculated from conc "
1406,258805,0.47,1216,0.0208333333333334,0.1,0.1,0.00208333333333334,"CONC","data","calculated from conc "
1406,258806,0.48,1265,0.0206185567010309,0.1,0.1,0.00206185567010309,"CONC","data","calculated from conc "
1406,258807,0.49,1313,0.0204081632653061,0.1,0.1,0.00204081632653061,"CONC","data","calculated from conc "
1406,258808,0.5,1363,0.0198019801980198,0.05,0.05,0.000990099009900991,"CONC","data","calculated from conc "
1406,258809,0.51,1414,0.0196078431372549,0.15,0.15,0.00294117647058824,"CONC","data","calculated from conc "
1406,258810,0.52,1465,0.0196078431372549,0.36,0.36,0.00705882352941177,"CONC","data","calculated from conc "
1406,258811,0.53,1516,0.0192307692307692,0.28,0.28,0.00538461538461539,"CONC","data","calculated from conc "
1406,258812,0.54,1569,0.0188679245283019,0.64,0.64,0.0120754716981132,"CONC","data","calculated from conc "
1406,258813,0.55,1622,0.0188679245283019,4.87,4.87,0.0918867924528303,"CONC","data","calculated from conc "
1406,258814,0.56,1675,0.0186915887850465,0.14,0.14,0.00261682242990652,"CONC","data","calculated from conc "
1406,258815,0.57,1729,0.018348623853211,0.21,0.21,0.00385321100917432,"CONC","data","calculated from conc "
1406,258816,0.58,1784,0.0181818181818182,0.12,0.12,0.00218181818181818,"CONC","data","calculated from conc "
1406,258817,0.59,1839,0.018018018018018,0.12,0.12,0.00216216216216216,"CONC","data","calculated from conc "
1406,258818,0.6,1895,0.0178571428571429,0.33,0.33,0.00589285714285715,"CONC","data","calculated from conc "
1406,258819,0.61,1951,0.0176991150442478,0.14,0.14,0.00247787610619469,"CONC","data","calculated from conc "
1406,258820,0.62,2008,0.0175438596491228,0.29,0.29,0.00508771929824562,"CONC","data","calculated from conc "
1406,258821,0.63,2065,0.0173913043478261,0.32,0.32,0.00556521739130435,"CONC","data","calculated from conc "
1406,258822,0.64,2123,0.0170940170940171,0.32,0.32,0.00547008547008548,"CONC","data","calculated from conc "
1406,258823,0.65,2182,0.0170940170940171,0.15,0.15,0.00256410256410257,"CONC","data","calculated from conc "
1406,258824,0.66,2240,0.0170940170940171,0.18,0.18,0.00307692307692308,"CONC","data","calculated from conc "
1406,258825,0.67,2299,0.0168067226890756,0.11,0.11,0.00184873949579832,"CONC","data","calculated from conc "
1406,258826,0.68,2359,0.0166666666666665,0.31,0.31,0.00516666666666661,"CONC","data","calculated from conc "
1406,258827,0.69,2419,0.0166666666666667,0.39,0.39,0.00650000000000001,"CONC","data","calculated from conc "
1406,258828,0.7,2479,0.0165289256198347,0.57,0.57,0.00942148760330579,"CONC","data","calculated from conc "
1406,258829,0.71,2540,0.0163934426229508,1.06,1.06,0.0173770491803279,"CONC","data","calculated from conc "
1406,258830,0.72,2601,0.0163934426229508,0,0,0,"CONC","data","calculated from conc "
1406,258831,0.73,2662,0.016260162601626,0.14,0.14,0.00227642276422764,"CONC","data","calculated from conc "
1406,258832,0.74,2724,0.016260162601626,0.08,0.08,0.00130081300813008,"CONC","data","calculated from conc "
1406,258833,0.75,2785,0.0161290322580645,0.08,0.08,0.00129032258064516,"CONC","data","calculated from conc "
1406,258834,0.76,2848,0.016,0.06,0.06,0.000960000000000001,"CONC","data","calculated from conc "
1406,258835,0.77,2910,0.016,0.07,0.07,0.00112,"CONC","data","calculated from conc "
1406,258836,0.78,2973,0.0158730158730159,0.42,0.42,0.00666666666666667,"CONC","data","calculated from conc "
1406,258837,0.79,3036,0.0158730158730159,0.03,0.03,0.000476190476190477,"CONC","data","calculated from conc "
1406,258838,0.8,3099,0.0158730158730159,0.12,0.12,0.00190476190476191,"CONC","data","calculated from conc "
1406,258839,0.81,3162,0.0157480314960628,0.2,0.2,0.00314960629921257,"CONC","data","calculated from conc "
1406,258840,0.82,3226,0.015625,0.04,0.04,0.000625000000000001,"CONC","data","calculated from conc "
1406,258841,0.83,3290,0.015625,0.17,0.17,0.00265625,"CONC","data","calculated from conc "
1406,258842,0.84,3354,0.015625,0.14,0.14,0.0021875,"CONC","data","calculated from conc "
1406,258843,0.85,3418,0.015625,0.37,0.37,0.00578125000000001,"CONC","data","calculated from conc "
1406,258844,0.86,3482,0.015625,0.1,0.1,0.0015625,"CONC","data","calculated from conc "
1406,258845,0.87,3546,0.0155038759689923,0.15,0.15,0.00232558139534884,"CONC","data","calculated from conc "
1406,258846,0.88,3611,0.0155038759689923,0.1,0.1,0.00155038759689923,"CONC","data","calculated from conc "
1406,258847,0.89,3675,0.0155038759689923,0.03,0.03,0.000465116279069768,"CONC","data","calculated from conc "
1406,258848,0.9,3740,0.0153846153846154,0.15,0.15,0.00230769230769231,"CONC","data","calculated from conc "
1406,258849,0.91,3805,0.0153846153846154,0.3,0.3,0.00461538461538462,"CONC","data","calculated from conc "
1406,258850,0.92,3870,0.0153846153846154,0.12,0.12,0.00184615384615385,"CONC","data","calculated from conc "
1406,258851,0.93,3935,0.0155038759689921,0.66,0.66,0.0102325581395348,"CONC","data","calculated from conc "
1406,258852,0.94,3999,0.0155038759689923,1.67,1.67,0.0258914728682171,"CONC","data","calculated from conc "
1406,258853,0.95,4064,0.0153846153846154,0.03,0.03,0.000461538461538462,"CONC","data","calculated from conc "
1406,258854,0.96,4129,0.0153846153846154,0.16,0.16,0.00246153846153846,"CONC","data","calculated from conc "
1406,258855,0.97,4194,0.0153846153846154,0.23,0.23,0.00353846153846154,"CONC","data","calculated from conc "
1406,258856,0.98,4259,0.0153846153846154,0.12,0.12,0.00184615384615385,"CONC","data","calculated from conc "
1406,258857,0.99,4324,0.0153846153846154,0.13,0.13,0.002,"CONC","data","calculated from conc "
1406,258858,1,4389,0.0153846153846154,1.07,1.07,0.0164615384615385,"CONC","data","calculated from conc "
1406,258859,1.01,4454,0.0153846153846154,1.72,1.72,0.0264615384615385,"CONC","data","calculated from conc "
1406,258860,1.02,4519,0.0155038759689923,0.77,0.77,0.011937984496124,"CONC","data","calculated from conc "
1406,258861,1.03,4583,0.0155038759689923,0.06,0.06,0.000930232558139536,"CONC","data","calculated from conc "
1406,258862,1.04,4648,0.0155038759689923,0.55,0.55,0.00852713178294574,"CONC","data","calculated from conc "
1406,258863,1.05,4712,0.0155038759689923,0.31,0.31,0.0048062015503876,"CONC","data","calculated from conc "
1406,258864,1.06,4777,0.0155038759689923,0.34,0.34,0.00527131782945737,"CONC","data","calculated from conc "
1406,258865,1.07,4841,0.0155038759689923,0.17,0.17,0.00263565891472868,"CONC","data","calculated from conc "
1406,258866,1.08,4906,0.0155038759689923,0.23,0.23,0.00356589147286822,"CONC","data","calculated from conc "
1406,258867,1.09,4970,0.015625,0.25,0.25,0.00390625,"CONC","data","calculated from conc "
1406,258868,1.1,5034,0.015748031496063,0.32,0.32,0.00503937007874016,"CONC","data","calculated from conc "
1406,258869,1.11,5097,0.015748031496063,1.58,1.58,0.0248818897637796,"CONC","data","calculated from conc "
1406,258870,1.12,5161,0.0157480314960627,0.45,0.45,0.0070866141732282,"CONC","data","calculated from conc "
1406,258871,1.13,5224,0.015748031496063,0.12,0.12,0.00188976377952756,"CONC","data","calculated from conc "
1406,258872,1.14,5288,0.015748031496063,0.28,0.28,0.00440944881889764,"CONC","data","calculated from conc "
1406,258873,1.15,5351,0.0158730158730159,0.22,0.22,0.0034920634920635,"CONC","data","calculated from conc "
1406,258874,1.16,5414,0.016,0.66,0.66,0.01056,"CONC","data","calculated from conc "
1406,258875,1.17,5476,0.016,1.98,1.98,0.03168,"CONC","data","calculated from conc "
1406,258876,1.18,5539,0.016,0.2,0.2,0.0032,"CONC","data","calculated from conc "
1406,258877,1.19,5601,0.0161290322580645,0.11,0.11,0.0017741935483871,"CONC","data","calculated from conc "
1406,258878,1.2,5663,0.0161290322580645,0.27,0.27,0.00435483870967742,"CONC","data","calculated from conc "
1406,258879,1.21,5725,0.016260162601626,0.17,0.17,0.00276422764227643,"CONC","data","calculated from conc "
1406,258880,1.22,5786,0.016260162601626,0.14,0.14,0.00227642276422764,"CONC","data","calculated from conc "
1406,258881,1.23,5848,0.016260162601626,0.72,0.72,0.0117073170731707,"CONC","data","calculated from conc "
1406,258882,1.24,5909,0.0165289256198347,0.19,0.19,0.0031404958677686,"CONC","data","calculated from conc "
1406,258883,1.25,5969,0.0165289256198347,0.11,0.11,0.00181818181818182,"CONC","data","calculated from conc "
1406,258884,1.26,6030,0.0165289256198347,3.1,3.1,0.0512396694214877,"CONC","data","calculated from conc "
1406,258885,1.27,6090,0.0166666666666667,0.75,0.75,0.0125,"CONC","data","calculated from conc "
1406,258886,1.28,6150,0.0168067226890756,0.2,0.2,0.00336134453781513,"CONC","data","calculated from conc "
1406,258887,1.29,6209,0.0169491525423729,0.47,0.47,0.00796610169491526,"CONC","data","calculated from conc "
1406,258888,1.3,6268,0.0169491525423729,0.42,0.42,0.00711864406779662,"CONC","data","calculated from conc "
1406,258889,1.31,6327,0.0169491525423729,0.25,0.25,0.00423728813559322,"CONC","data","calculated from conc "
1406,258890,1.32,6386,0.0170940170940171,0.49,0.49,0.00837606837606838,"CONC","data","calculated from conc "
1406,258891,1.33,6444,0.0172413793103448,2.86,2.86,0.0493103448275862,"CONC","data","calculated from conc "
1406,258892,1.34,6502,0.0173913043478261,0.59,0.59,0.0102608695652174,"CONC","data","calculated from conc "
1406,258893,1.35,6559,0.0173913043478261,0.2,0.2,0.00347826086956522,"CONC","data","calculated from conc "
1406,258894,1.36,6617,0.0175438596491228,0.05,0.05,0.000877192982456141,"CONC","data","calculated from conc "
1406,258895,1.37,6673,0.0176991150442474,0.3,0.3,0.00530973451327422,"CONC","data","calculated from conc "
1406,258896,1.38,6730,0.0176991150442478,0.23,0.23,0.004070796460177,"CONC","data","calculated from conc "
1406,258897,1.39,6786,0.0178571428571429,0.68,0.68,0.0121428571428572,"CONC","data","calculated from conc "
1406,258898,1.4,6842,0.018018018018018,0.27,0.27,0.00486486486486487,"CONC","data","calculated from conc "
1406,258899,1.41,6897,0.0222222222222222,0.03,0.03,0.000666666666666667,"CONC","data","calculated from conc "
1406,258900,1.42,6932,0.0285714285714286,0,0,0,"CONC","data","calculated from conc "
1406,258901,1.43,6967,0.0285714285714286,0.72,0.72,0.0205714285714286,"CONC","data","calculated from conc "
1406,258902,1.44,7002,0.0281690140845071,2.51,2.51,0.0707042253521127,"CONC","data","calculated from conc "
1406,258903,1.45,7038,0.0281690140845071,1.16,1.16,0.0326760563380282,"CONC","data","calculated from conc "
1406,258904,1.46,7073,0.0285714285714286,0,0,0,"CONC","data","calculated from conc "
1406,258905,1.47,7108,0.0285714285714286,0.28,0.28,0.00800000000000001,"CONC","data","calculated from conc "
1406,258906,1.48,7143,0.0285714285714286,0.5,0.5,0.0142857142857143,"CONC","data","calculated from conc "
1406,258907,1.49,7178,0.0285714285714286,0.31,0.31,0.00885714285714287,"CONC","data","calculated from conc "
1406,258908,1.5,7213,0.0285714285714286,0.33,0.33,0.00942857142857144,"CONC","data","calculated from conc "
1406,258909,1.51,7248,0.0281690140845071,0.27,0.27,0.00760563380281691,"CONC","data","calculated from conc "
1406,258910,1.52,7284,0.0281690140845071,0.33,0.33,0.00929577464788733,"CONC","data","calculated from conc "
1406,258911,1.53,7319,0.0285714285714286,0.2,0.2,0.00571428571428572,"CONC","data","calculated from conc "
1406,258912,1.54,7354,0.0285714285714286,0.26,0.26,0.00742857142857144,"CONC","data","calculated from conc "
1406,258913,1.55,7389,0.0285714285714286,0.73,0.73,0.0208571428571429,"CONC","data","calculated from conc "
1406,258914,1.56,7424,0.0285714285714286,0.82,0.82,0.0234285714285714,"CONC","data","calculated from conc "
1406,258915,1.57,7459,0.0285714285714286,12.27,12.27,0.350571428571429,"CONC","data","calculated from conc "
1406,258916,1.58,7494,0.0281690140845071,0.86,0.86,0.0242253521126761,"CONC","data","calculated from conc "
1406,258917,1.59,7530,0.0281690140845071,3.11,3.11,0.087605633802817,"CONC","data","calculated from conc "
1406,258918,1.6,7565,0.0285714285714286,0.51,0.51,0.0145714285714286,"CONC","data","calculated from conc "
1406,258919,1.61,7600,0.0285714285714286,0.54,0.54,0.0154285714285714,"CONC","data","calculated from conc "
1406,258920,1.62,7635,0.028571428571428,0.17,0.17,0.00485714285714275,"CONC","data","calculated from conc "
1406,258921,1.63,7670,0.0285714285714286,0.17,0.17,0.00485714285714286,"CONC","data","calculated from conc "
1406,258922,1.64,7705,0.0285714285714286,0.22,0.22,0.00628571428571429,"CONC","data","calculated from conc "
1406,258923,1.65,7740,0.0281690140845071,0.13,0.13,0.00366197183098592,"CONC","data","calculated from conc "
1406,258924,1.66,7776,0.0281690140845071,0,0,0,"CONC","data","calculated from conc "
1406,258925,1.67,7811,0.0285714285714286,0.09,0.09,0.00257142857142857,"CONC","data","calculated from conc "
1406,258926,1.68,7846,0.0285714285714286,0.18,0.18,0.00514285714285715,"CONC","data","calculated from conc "
1406,258927,1.69,7881,0.0285714285714286,0.59,0.59,0.0168571428571429,"CONC","data","calculated from conc "
1406,258928,1.7,7916,0.0285714285714286,0.16,0.16,0.00457142857142858,"CONC","data","calculated from conc "
1406,258929,1.71,7951,0.0281690140845071,0.12,0.12,0.00338028169014085,"CONC","data","calculated from conc "
1406,258930,1.72,7987,0.0281690140845071,0.24,0.24,0.0067605633802817,"CONC","data","calculated from conc "
1406,258931,1.73,8022,0.0285714285714286,0.17,0.17,0.00485714285714286,"CONC","data","calculated from conc "
1406,258932,1.74,8057,0.0285714285714286,0.02,0.02,0.000571428571428572,"CONC","data","calculated from conc "
1406,258933,1.75,8092,0.0285714285714286,0.02,0.02,0.000571428571428572,"CONC","data","calculated from conc "
1406,258934,1.76,8127,0.0285714285714286,0.49,0.49,0.014,"CONC","data","calculated from conc "
1406,258935,1.77,8162,0.0285714285714286,0.68,0.68,0.0194285714285714,"CONC","data","calculated from conc "
1406,258936,1.78,8197,0.0281690140845071,0.29,0.29,0.00816901408450705,"CONC","data","calculated from conc "
1406,258937,1.79,8233,0.0281690140845071,0.81,0.81,0.0228169014084507,"CONC","data","calculated from conc "
1406,258938,1.8,8268,0.0285714285714286,0.08,0.08,0.00228571428571429,"CONC","data","calculated from conc "
1406,258939,1.81,8303,0.0289855072463768,2.31,2.31,0.0669565217391305,"CONC","data","calculated from conc "
1406,258940,1.82,8337,0.0294117647058824,0.08,0.08,0.00235294117647059,"CONC","data","calculated from conc "
1406,258941,1.83,8371,0.0298507462686567,0.28,0.28,0.00835820895522389,"CONC","data","calculated from conc "
1406,258942,1.84,8404,0.0303030303030303,0.34,0.34,0.0103030303030303,"CONC","data","calculated from conc "
1406,258943,1.85,8437,0.0303030303030303,0.08,0.08,0.00242424242424243,"CONC","data","calculated from conc "
1406,258944,1.86,8470,0.0307692307692308,0.09,0.09,0.00276923076923077,"CONC","data","calculated from conc "
1406,258945,1.87,8502,0.0317460317460311,0.06,0.06,0.00190476190476186,"CONC","data","calculated from conc "
1406,258946,1.88,8533,0.0317460317460318,2.13,2.13,0.0676190476190477,"CONC","data","calculated from conc "
1406,258947,1.89,8565,0.0317460317460318,1.6,1.6,0.0507936507936508,"CONC","data","calculated from conc "
1406,258948,1.9,8596,0.0327868852459017,0.15,0.15,0.00491803278688525,"CONC","data","calculated from conc "
1406,258949,1.91,8626,0.0327868852459017,0.03,0.03,0.00098360655737705,"CONC","data","calculated from conc "
1406,258950,1.92,8657,0.0333333333333334,0,0,0,"CONC","data","calculated from conc "
1406,258951,1.93,8686,0.0338983050847458,0.16,0.16,0.00542372881355933,"CONC","data","calculated from conc "
1406,258952,1.94,8716,0.0338983050847458,0.03,0.03,0.00101694915254237,"CONC","data","calculated from conc "
1406,258953,1.95,8745,0.0344827586206897,0.06,0.06,0.00206896551724138,"CONC","data","calculated from conc "
1406,258954,1.96,8774,0.0350877192982456,0.17,0.17,0.00596491228070176,"CONC","data","calculated from conc "
1406,258955,1.97,8802,0.0357142857142857,1.4,1.4,0.05,"CONC","data","calculated from conc "
1406,258956,1.98,8830,0.0357142857142857,0.69,0.69,0.0246428571428572,"CONC","data","calculated from conc "
1406,258957,1.99,8858,0.0363636363636364,0.37,0.37,0.0134545454545455,"CONC","data","calculated from conc "
1406,258958,2,8885,0.0363636363636356,0.34,0.34,0.0123636363636361,"CONC","data","calculated from conc "
1406,258959,2.01,8913,0.0370370370370379,0.77,0.77,0.0285185185185192,"CONC","data","calculated from conc "
1406,258960,2.02,8939,0.037735849056603,0.39,0.39,0.0147169811320752,"CONC","data","calculated from conc "
1406,258961,2.03,8966,0.0377358490566046,1.45,1.45,0.0547169811320767,"CONC","data","calculated from conc "
1406,258962,2.04,8992,0.039215686274509,0.16,0.16,0.00627450980392144,"CONC","data","calculated from conc "
1406,258963,2.05,9017,0.0392156862745107,0.04,0.04,0.00156862745098043,"CONC","data","calculated from conc "
1406,258964,2.06,9043,0.039215686274509,0.77,0.77,0.0301960784313719,"CONC","data","calculated from conc "
1406,258965,2.07,9068,0.0408163265306132,1.83,1.83,0.0746938775510221,"CONC","data","calculated from conc "
1406,258966,2.08,9092,0.0408163265306114,2.77,2.77,0.113061224489794,"CONC","data","calculated from conc "
1406,258967,2.09,9117,0.0408163265306132,3.37,3.37,0.137551020408166,"CONC","data","calculated from conc "
1406,258968,2.1,9141,0.0416666666666658,0.27,0.27,0.0112499999999998,"CONC","data","calculated from conc "
1406,258969,2.11,9165,0.0425531914893627,0.19,0.19,0.00808510638297891,"CONC","data","calculated from conc "
1406,258970,2.12,9188,0.0425531914893608,0.24,0.24,0.0102127659574466,"CONC","data","calculated from conc "
1406,258971,2.13,9212,0.0425531914893627,0.14,0.14,0.00595744680851078,"CONC","data","calculated from conc "
1406,258972,2.14,9235,0.0444444444444435,0,0,0,"CONC","data","calculated from conc "
1406,258973,2.15,9257,0.0444444444444455,0.1,0.1,0.00444444444444455,"CONC","data","calculated from conc "
1406,258974,2.16,9280,0.0444444444444435,0.1,0.1,0.00444444444444435,"CONC","data","calculated from conc "
1406,258975,2.17,9302,0.0454545454545465,0,0,0,"CONC","data","calculated from conc "
1406,258976,2.18,9324,0.0465116279069758,0.27,0.27,0.0125581395348835,"CONC","data","calculated from conc "
1406,258977,2.19,9345,0.0465116279069778,0,0,0,"CONC","data","calculated from conc "
1406,258978,2.2,9367,0.0465116279069758,0,0,0,"CONC","data","calculated from conc "
1406,258979,2.21,9388,0.0476190476190487,0,0,0,"CONC","data","calculated from conc "
1406,258980,2.22,9409,0.0476190476190466,0,0,0,"CONC","data","calculated from conc "
1406,258981,2.23,9430,0.0487804878048792,0,0,0,"CONC","data","calculated from conc "
1406,258982,2.24,9450,0.0499999999999989,0.06,0.06,0.00299999999999994,"CONC","data","calculated from conc "
1406,258983,2.25,9470,0.0499999999999989,0,0,0,"CONC","data","calculated from conc "
1406,258984,2.26,9490,0.0500000000000012,0.41,0.41,0.0205000000000005,"CONC","data","calculated from conc "
1406,258985,2.27,9510,0.0499999999999989,0,0,0,"CONC","data","calculated from conc "
1406,258986,2.28,9530,0.0512820512820525,0.07,0.07,0.00358974358974367,"CONC","data","calculated from conc "
1406,258987,2.29,9549,0.0512820512820502,0.29,0.29,0.0148717948717946,"CONC","data","calculated from conc "
1406,258988,2.3,9569,0.0512820512820525,0,0,0,"CONC","data","calculated from conc "
1406,258989,2.31,9588,0.0526315789473673,0.62,0.62,0.0326315789473677,"CONC","data","calculated from conc "
1406,258990,2.32,9607,0.0526315789473696,0.08,0.08,0.00421052631578957,"CONC","data","calculated from conc "
1406,258991,2.33,9626,0.0526315789473673,0.16,0.16,0.00842105263157877,"CONC","data","calculated from conc "
1406,258992,2.34,9645,0.0540540540540553,0.08,0.08,0.00432432432432442,"CONC","data","calculated from conc "
1406,258993,2.35,9663,0.0540540540540529,0,0,0,"CONC","data","calculated from conc "
1406,258994,2.36,9682,0.0540540540540553,0.17,0.17,0.0091891891891894,"CONC","data","calculated from conc "
1406,258995,2.37,9700,0.0555555555555544,0,0,0,"CONC","data","calculated from conc "
1406,258996,2.38,9718,0.0540540540540553,0.09,0.09,0.00486486486486498,"CONC","data","calculated from conc "
1406,258997,2.39,9737,0.0540540540540529,0,0,0,"CONC","data","calculated from conc "
1406,258998,2.4,9755,0.0555555555555568,0.2,0.2,0.0111111111111114,"CONC","data","calculated from conc "
1406,258999,2.41,9773,0.0555555555555544,0.41,0.41,0.0227777777777773,"CONC","data","calculated from conc "
1406,259000,2.42,9791,0.0555555555555568,0,0,0,"CONC","data","calculated from conc "
1406,259001,2.43,9809,0.0555555555555544,0,0,0,"CONC","data","calculated from conc "
1406,259002,2.44,9827,0.0555555555555568,0.45,0.45,0.0250000000000006,"CONC","data","calculated from conc "
1406,259003,2.45,9845,0.0555555555555544,0.34,0.34,0.0188888888888885,"CONC","data","calculated from conc "
1406,259004,2.46,9863,0.0555555555555568,0.35,0.35,0.0194444444444449,"CONC","data","calculated from conc "
1406,259005,2.47,9881,0.0555555555555544,0.61,0.61,0.0338888888888882,"CONC","data","calculated from conc "
1406,259006,2.48,9899,0.0555555555555568,0.5,0.5,0.0277777777777784,"CONC","data","calculated from conc "
1406,259007,2.49,9917,0.0555555555555544,0.39,0.39,0.0216666666666662,"CONC","data","calculated from conc "
1406,259008,2.5,9935,0.0555555555555544,0,0,0,"CONC","data","calculated from conc "
1406,259009,2.51,9953,0.0555555555555568,0,0,0,"CONC","data","calculated from conc "
1406,259010,2.52,9971,0.0555555555555544,0,0,0,"CONC","data","calculated from conc "
1406,259011,2.53,9989,0.0555555555555568,0,0,0,"CONC","data","calculated from conc "
1406,259012,2.54,10007,0.0540540540540529,0,0,0,"CONC","data","calculated from conc "
1406,259013,2.55,10026,0.0540540540540553,0.15,0.15,0.00810810810810829,"CONC","data","calculated from conc "
1406,259014,2.56,10044,0.0555555555555544,0.15,0.15,0.00833333333333316,"CONC","data","calculated from conc "
1406,259015,2.57,10062,0.0540540540540553,0.47,0.47,0.025405405405406,"CONC","data","calculated from conc "
1406,259016,2.58,10081,0.0540540540540529,0.48,0.48,0.0259459459459454,"CONC","data","calculated from conc "
1406,259017,2.59,10099,0.0540540540540553,0.16,0.16,0.00864864864864885,"CONC","data","calculated from conc "
1406,259018,2.6,10118,0.0540540540540529,0.5,0.5,0.0270270270270265,"CONC","data","calculated from conc "
1406,259019,2.61,10136,0.0555555555555568,0.33,0.33,0.0183333333333338,"CONC","data","calculated from conc "
1406,259020,2.62,10154,0.0540540540540529,0,0,0,"CONC","data","calculated from conc "
1406,259021,2.63,10173,0.0540540540540553,0.17,0.17,0.0091891891891894,"CONC","data","calculated from conc "
1406,259022,2.64,10191,0.0555555555555544,0.7,0.7,0.0388888888888881,"CONC","data","calculated from conc "
1406,259023,2.65,10209,0.0540540540540553,0.71,0.71,0.0383783783783793,"CONC","data","calculated from conc "
1406,259024,2.66,10228,0.0540540540540529,5.55,5.55,0.299999999999994,"CONC","data","calculated from conc "
1406,259025,2.67,10246,0.0555555555555568,0,0,0,"CONC","data","calculated from conc "
1406,259026,2.68,10264,0.0571428571428559,1.08,1.08,0.0617142857142844,"CONC","data","calculated from conc "
1406,259027,2.69,10281,0.0571428571428585,5.77,5.77,0.329714285714293,"CONC","data","calculated from conc "
1406,259028,2.7,10299,0.0571428571428559,0,0,0,"CONC","data","calculated from conc "
