"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2251,395754,3.115,9805,0.035714285714285,0.5,0.5,0.5,"CONC","data","copied from quant "
2251,395755,3.125,9861,0.035714285714285,0,0,0,"CONC","data","copied from quant "
2251,395756,3.135,9917,0.0350877192982464,1.5,1.5,1.5,"CONC","data","copied from quant "
2251,395757,3.145,9974,0.035714285714285,1,1,1,"CONC","data","copied from quant "
2251,395758,3.155,10030,0.0357142857142865,1.5,1.5,1.5,"CONC","data","copied from quant "
2251,395759,3.165,10086,0.035714285714285,9.5,9.5,9.5,"CONC","data","copied from quant "
2251,395760,3.175,10142,0.0357142857142865,3,3,3,"CONC","data","copied from quant "
2251,395761,3.185,10198,0.035714285714285,2,2,2,"CONC","data","copied from quant "
2251,395762,3.195,10254,0.0357142857142865,1.5,1.5,1.5,"CONC","data","copied from quant "
2251,395763,3.205,10310,0.035714285714285,1.5,1.5,1.5,"CONC","data","copied from quant "
2251,395764,3.215,10366,0.0357142857142865,1.5,1.5,1.5,"CONC","data","copied from quant "
2251,395765,3.225,10422,0.0350877192982449,6.5,6.5,6.5,"CONC","data","copied from quant "
2251,395766,3.235,10479,0.0357142857142865,3,3,3,"CONC","data","copied from quant "
2251,395767,3.245,10535,0.035714285714285,6.5,6.5,6.5,"CONC","data","copied from quant "
2251,395768,3.255,10591,0.0357142857142865,3,3,3,"CONC","data","copied from quant "
2251,395769,3.265,10647,0.035714285714285,7.5,7.5,7.5,"CONC","data","copied from quant "
2251,395770,3.275,10703,0.0357142857142865,6,6,6,"CONC","data","copied from quant "
2251,395771,3.285,10759,0.035714285714285,11,11,11,"CONC","data","copied from quant "
