"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1618,312515,0.255,-9999,0.000594942984630639,208,208,208,"concentration","data","copied from quant "
1618,312519,0.295,-9999,0.0800000000000001,56,56,56,"concentration","data","copied from quant "
1618,312523,0.335,-9999,0.0789473684210526,161,161,161,"concentration","data","copied from quant "
1618,312528,0.385,-9999,0.000579318335425316,519,519,519,"concentration","data","copied from quant "
1618,312532,0.425,-9999,0.032967032967033,301,301,301,"concentration","data","copied from quant "
1618,312536,0.465,-9999,0.032258064516129,366,366,366,"concentration","data","copied from quant "
1618,312541,0.515,-9999,0.000536049316537122,614,614,614,"concentration","data","copied from quant "
1618,312545,0.555,-9999,0.00702576112412176,1101,1101,1101,"concentration","data","copied from quant "
1618,312549,0.595,-9999,0.0202702702702703,444,444,444,"concentration","data","copied from quant "
1618,312553,0.635,-9999,0.0416666666666667,255,255,255,"concentration","data","copied from quant "
1618,312557,0.675,-9999,0.0452261306532663,256,256,256,"concentration","data","copied from quant "
1618,312566,0.765,2886,0.000601277715144683,274,274,274,"concentration","data","copied from quant "
1618,312570,0.805,3306,0.0139643134212568,257,257,257,"concentration","data","copied from quant "
1618,312579,0.895,4175,0.00686695278969958,152,152,152,"concentration","data","copied from quant "
1618,312583,0.935,4471,0.00686695278969958,140,140,140,"concentration","data","copied from quant "
