"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
630,109228,3.73,1710,0.0833333333333334,0.54,0.54,0.045,"CONC","data","calculated from conc "
630,109229,3.77,1758,0.0963855421686748,0.29,0.29,0.0279518072289157,"CONC","data","calculated from conc "
630,109230,3.81,1793,0.1,0.43,0.43,0.043,"CONC","data","calculated from conc "
630,109231,3.85,1838,0.0769230769230764,0.28,0.28,0.0215384615384614,"CONC","data","calculated from conc "
630,109232,3.88,1871,0.136363636363636,0.99,0.99,0.135,"CONC","data","calculated from conc "
630,109233,3.94,1926,0.0824742268041238,0.24,0.24,0.0197938144329897,"CONC","data","calculated from conc "
630,109234,3.98,1968,0.0810810810810806,0.32,0.32,0.0259459459459458,"CONC","data","calculated from conc "
630,109235,4.01,2000,0.109589041095891,0.38,0.38,0.0416438356164384,"CONC","data","calculated from conc "
630,109236,4.05,2041,0.123456790123456,1.1,1.1,0.135802469135802,"CONC","data","calculated from conc "
630,109237,4.1,2081,0.1,1,1,0.1,"CONC","data","calculated from conc "
630,109238,4.14,2121,0.0400000000000027,0.73,0.73,0.029200000000002,"CONC","data","calculated from conc "
630,109239,4.15,2131,0.16,0.63,0.63,0.1008,"CONC","data","calculated from conc "
630,109240,4.19,2171,0.126582278481012,0.54,0.54,0.0683544303797466,"CONC","data","calculated from conc "
630,109241,4.24,2210,0.0689655172413778,0.59,0.59,0.0406896551724129,"CONC","data","calculated from conc "
630,109242,4.26,2229,0.149253731343283,1.28,1.28,0.191044776119402,"CONC","data","calculated from conc "
630,109243,4.31,2277,0.0919540229885058,1.78,1.78,0.16367816091954,"CONC","data","calculated from conc "
630,109244,4.35,2316,0.145833333333334,0.96,0.96,0.140000000000001,"CONC","data","calculated from conc "
630,109245,4.42,2373,0.0833333333333334,0.53,0.53,0.0441666666666667,"CONC","data","calculated from conc "
630,109246,4.46,2412,0.114942528735632,0.46,0.46,0.0528735632183906,"CONC","data","calculated from conc "
630,109247,4.51,2460,0.0895522388059709,0.42,0.42,0.0376119402985078,"CONC","data","calculated from conc "
630,109248,4.54,2479,0.147058823529411,0.58,0.58,0.0852941176470585,"CONC","data","calculated from conc "
630,109249,4.59,2528,0.0588235294117661,0.57,0.57,0.0335294117647067,"CONC","data","calculated from conc "
630,109250,4.61,2547,0.122448979591834,0.53,0.53,0.0648979591836721,"CONC","data","calculated from conc "
630,109251,4.64,2577,0.144927536231886,0.82,0.82,0.118840579710147,"CONC","data","calculated from conc "
630,109252,4.69,2616,0.10126582278481,1.09,1.09,0.110379746835443,"CONC","data","calculated from conc "
630,109253,4.73,2656,0.101265822784808,0.42,0.42,0.0425316455696193,"CONC","data","calculated from conc "
630,109254,4.77,2695,0.148148148148148,1.85,1.85,0.274074074074074,"CONC","data","calculated from conc "
630,109255,4.85,2764,0.0253164556962042,0.66,0.66,0.0167088607594948,"CONC","data","calculated from conc "
630,109256,4.86,2774,0.20863309352518,1.01,1.01,0.210719424460432,"CONC","data","calculated from conc "
630,109257,5.15,3042,0.03680981595092,0.82,0.82,0.0301840490797544,"CONC","data","calculated from conc "
630,109258,5.21,3100,0.141025641025641,1.23,1.23,0.173461538461539,"CONC","data","calculated from conc "
630,109259,5.32,3198,0.0848484848484841,0.7,0.7,0.0593939393939389,"CONC","data","calculated from conc "
630,109260,5.39,3265,0.15,0.44,0.44,0.0660000000000002,"CONC","data","calculated from conc "
630,109261,5.54,3398,0.0744680851063833,0.56,0.56,0.0417021276595746,"CONC","data","calculated from conc "
630,109262,5.61,3453,0.140625,1.06,1.06,0.1490625,"CONC","data","calculated from conc "
630,109263,5.7,3526,0.110344827586207,1.06,1.06,0.116965517241379,"CONC","data","calculated from conc "
630,109264,5.78,3598,0.133333333333333,1.08,1.08,0.143999999999999,"CONC","data","calculated from conc "
630,109265,5.88,3676,0.176,0.71,0.71,0.12496,"CONC","data","calculated from conc "
630,109266,6.1,3848,0.0769230769230776,0.66,0.66,0.0507692307692312,"CONC","data","calculated from conc "
630,109267,6.19,3910,0.122807017543859,0.97,0.97,0.119122807017543,"CONC","data","calculated from conc "
630,109268,6.26,3962,0.148936170212767,0.38,0.38,0.0565957446808513,"CONC","data","calculated from conc "
630,109269,6.33,4004,0.174757281553398,0.61,0.61,0.106601941747573,"CONC","data","calculated from conc "
630,109270,6.42,4065,0.169491525423728,0.27,0.27,0.0457627118644066,"CONC","data","calculated from conc "
630,109271,6.52,4122,0.161616161616162,0.71,0.71,0.114747474747475,"CONC","data","calculated from conc "
630,109272,6.6,4164,0.186046511627907,0.59,0.59,0.109767441860465,"CONC","data","calculated from conc "
630,109273,6.68,4208,0.18421052631579,0.96,0.96,0.176842105263159,"CONC","data","calculated from conc "
630,109274,6.75,4240,0.212121212121213,0.72,0.72,0.152727272727273,"CONC","data","calculated from conc "
630,109275,6.82,4274,0.378378378378378,1.16,1.16,0.438918918918918,"CONC","data","calculated from conc "
630,109276,7.1,4388,0.265402843601896,1.04,1.04,0.276018957345972,"CONC","data","calculated from conc "
630,109277,7.38,4485,0.325358851674641,1.77,1.77,0.575885167464115,"CONC","data","calculated from conc "
630,109278,7.72,4597,0.186335403726709,0.2,0.2,0.0372670807453417,"CONC","data","calculated from conc "
630,109279,7.87,4646,0.408163265306122,0.43,0.43,0.175510204081633,"CONC","data","calculated from conc "
630,109280,8.17,4744,0.408163265306122,0.1,0.1,0.0408163265306122,"CONC","data","calculated from conc "
