"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1574,307659,3.995,-52,0.0641025641025639,73923.1740000003,1153201.51440001,73923.1740000003,"INFL","calculated from influx ","data"
1574,307660,4.095,104,0.0425531914893615,156385.421004435,3675057.39360423,156385.421004435,"INFL","calculated from influx ","data"
1574,307661,4.145,183,0.0636942675159245,119185.673762944,1871215.0780782,119185.673762944,"INFL","calculated from influx ","data"
1574,307662,4.195,261,0.0641025641025639,193666.204819277,3021192.79518074,193666.204819277,"INFL","calculated from influx ","data"
1574,307663,4.245,339,0.0641025641025639,252361.728395062,3936842.96296299,252361.728395062,"INFL","calculated from influx ","data"
1574,307664,4.295,417,0.0641025641025639,151346.082474227,2360998.88659796,151346.082474227,"INFL","calculated from influx ","data"
1574,307665,4.345,495,0.0636942675159233,186036.895748988,2920779.26325913,186036.895748988,"INFL","calculated from influx ","data"
1574,307666,4.395,574,0.0636942675159245,211326.085091418,3317819.53593522,211326.085091418,"INFL","calculated from influx ","data"
1574,307667,4.445,652,0.0958466453674118,86801.3417446754,905627.332202783,86801.3417446754,"INFL","calculated from influx ","data"
1574,307668,4.595,887,0.0639658848614074,222521.540425532,3478753.41531914,222521.540425532,"INFL","calculated from influx ","data"
1574,307669,4.745,1121,0.063965884861407,266925.470797721,4172934.86013772,266925.470797721,"INFL","calculated from influx ","data"
1574,307670,4.895,1356,0.0639658848614074,120532.501063829,1884324.7666312,120532.501063829,"INFL","calculated from influx ","data"
1574,307671,5.045,1590,0.0639658848614074,153238.276923077,2395625.06256409,153238.276923077,"INFL","calculated from influx ","data"
1574,307672,5.195,1825,0.0559701492537311,124661.927409262,2227293.10304549,124661.927409262,"INFL","calculated from influx ","data"
1574,307673,5.345,2126,0.0485436893203885,99199.8817275746,2043517.56358803,99199.8817275746,"INFL","calculated from influx ","data"
1574,307674,5.495,2443,0.0473186119873815,21961.7272727273,464124.503030306,21961.7272727273,"INFL","calculated from influx ","data"
1574,307675,5.645,2760,0.0473186119873818,38227.8857142857,807882.651428569,38227.8857142857,"INFL","calculated from influx ","data"
1574,307676,5.795,3077,0.0482315112540194,7916.20990370246,164129.418670097,7916.20990370246,"INFL","calculated from influx ","data"
1574,307677,5.945,3382,0.0563909774436088,18570.3066939891,329313.438706742,18570.3066939891,"INFL","calculated from influx ","data"
1574,307678,6.095,3609,0.0660792951541852,7938.36893203882,120133.983171521,7938.36893203882,"INFL","calculated from influx ","data"
1574,307679,6.245,3836,0.0660792951541848,26691.9454545456,403938.107878792,26691.9454545456,"INFL","calculated from influx ","data"
1574,307680,6.395,4063,0.0660792951541852,1198.90322580645,18143.4021505376,1198.90322580645,"INFL","calculated from influx ","data"
1574,307681,6.545,4290,0.0660792951541852,4088.25999999998,61869.0013333329,4088.25999999998,"INFL","calculated from influx ","data"
1574,307682,6.695,4517,0.0675675675675673,8048.34524858405,119115.509679044,8048.34524858405,"INFL","calculated from influx ","data"
1574,307683,6.845,4734,0.0694444444444446,13142.8639340286,189257.240650011,13142.8639340286,"INFL","calculated from influx ","data"
1574,307684,6.995,4949,0.0699300699300697,1158.73648255814,16569.9317005815,1158.73648255814,"INFL","calculated from influx ","data"
1574,307685,7.145,5163,0.0710900473933651,35966.3705434406,505926.945644396,35966.3705434406,"INFL","calculated from influx ","data"
1574,307686,7.295,5371,0.0767263427109976,15627.682312753,203680.792809547,15627.682312753,"INFL","calculated from influx ","data"
1574,307687,7.445,5554,0.0765306122448977,20525.0758196722,268194.324043718,20525.0758196722,"INFL","calculated from influx ","data"
1574,307688,7.595,5763,0.0719424460431656,7176.21021762616,99749.3220250034,7176.21021762616,"INFL","calculated from influx ","data"
1574,307689,7.745,5971,0.0719424460431652,17075.3647836538,237347.570492789,17075.3647836538,"INFL","calculated from influx ","data"
1574,307690,7.895,6180,0.0574712643678164,61331.5211893366,1067168.46869445,61331.5211893366,"INFL","calculated from influx ","data"
1574,307691,7.995,6319,0.0478468899521529,206884.854737487,4323893.4640135,206884.854737487,"INFL","calculated from influx ","data"
1574,307692,8.045,6389,0.107913669064748,52669.9852258851,488075.196426534,52669.9852258851,"INFL","calculated from influx ","data"
1574,307693,8.195,6597,0.0714285714285716,20134.4887429644,281882.8424015,20134.4887429644,"INFL","calculated from influx ","data"
1574,307694,8.345,6809,0.070588235294117,33262.1925539087,471214.39451371,33262.1925539087,"INFL","calculated from influx ","data"
1574,307695,8.495,7022,0.0705882352941178,12196.9591672844,172790.254869862,12196.9591672844,"INFL","calculated from influx ","data"
1574,307696,8.645,7234,0.0705882352941178,52876.1564211807,749078.882633391,52876.1564211807,"INFL","calculated from influx ","data"
1574,307697,8.795,7447,0.0714285714285716,44686.0185503262,625604.259704565,44686.0185503262,"INFL","calculated from influx ","data"
1574,307698,8.945,7654,0.0380228136882121,19790.9742114241,520502.621760465,19790.9742114241,"INFL","calculated from influx ","data"
1574,307699,8.995,7710,0.0666666666666692,638.152472527449,9572.28708791137,638.152472527449,"INFL","calculated from influx ","data"
1574,307700,9.025,7744,0.0701754385964897,26169.2364705887,372911.619705898,26169.2364705887,"INFL","calculated from influx ","data"
1574,307701,9.045,7767,0.0869565217391286,64266.2083333347,739061.395833365,64266.2083333347,"INFL","calculated from influx ","data"
1574,307702,9.065,7790,0.105263157894741,17444.515810276,165722.900197616,17444.515810276,"INFL","calculated from influx ","data"
1574,307703,9.095,7824,0.0444444444444435,33128.1572629059,745383.538415399,33128.1572629059,"INFL","calculated from influx ","data"
1574,307704,9.105,7835,0.133333333333331,21632.0953436812,162240.715077612,21632.0953436812,"INFL","calculated from influx ","data"
1574,307705,9.135,7869,0.0444444444444435,26831.0695187172,603699.064171151,26831.0695187172,"INFL","calculated from influx ","data"
1574,307706,9.145,7880,0.117647058823527,10530.3666666669,89508.1166666707,10530.3666666669,"INFL","calculated from influx ","data"
1574,307707,9.165,7903,0.0571428571428661,33934.1739130381,593848.043478074,33934.1739130381,"INFL","calculated from influx ","data"
1574,307708,9.175,7915,0.0869565217391286,38255.7438271614,439941.054012365,38255.7438271614,"INFL","calculated from influx ","data"
1574,307709,9.185,7926,0.090909090909089,23786.2400000005,261648.640000011,23786.2400000005,"INFL","calculated from influx ","data"
1574,307710,9.195,7937,0.0869565217391286,38855.3636363644,446836.681818201,38855.3636363644,"INFL","calculated from influx ","data"
1574,307711,9.205,7949,0.0869565217391286,11194.0452380955,128731.520238101,11194.0452380955,"INFL","calculated from influx ","data"
1574,307712,9.215,7960,0.117647058823527,18816.0156739816,159936.133228847,18816.0156739816,"INFL","calculated from influx ","data"
1574,307713,9.235,7983,0.0588235294117634,43952.8347826097,747198.191304381,43952.8347826097,"INFL","calculated from influx ","data"
1574,307714,9.245,7994,0.0909090909091051,39774.140350871,437515.543859513,39774.140350871,"INFL","calculated from influx ","data"
1574,307715,9.255,8005,0.0869565217391286,17808.7083333337,204800.145833342,17808.7083333337,"INFL","calculated from influx ","data"
1574,307716,9.265,8017,0.0869565217391286,43360.3333333342,498643.833333354,43360.3333333342,"INFL","calculated from influx ","data"
1574,307717,9.275,8028,0.117647058823527,44129.4745011096,375100.533259439,44129.4745011096,"INFL","calculated from influx ","data"
