"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1450,271055,0.355,88,0.25,0,0,0,"CONC","data","calculated from conc "
1450,271056,0.365,92,0.25,0,0,0,"CONC","data","calculated from conc "
1450,271057,0.375,96,0.25,0,0,0,"CONC","data","calculated from conc "
1450,271058,0.385,100,0.25,0,0,0,"CONC","data","calculated from conc "
1450,271059,0.395,104,0.222222222222222,0,0,0,"CONC","data","calculated from conc "
1450,271060,0.405,109,0.222222222222221,0,0,0,"CONC","data","calculated from conc "
1450,271061,0.415,113,0.25,0,0,0,"CONC","data","calculated from conc "
1450,271062,0.425,117,0.25,0,0,0,"CONC","data","calculated from conc "
1450,271063,0.435,121,0.25,0,0,0,"CONC","data","calculated from conc "
1450,271064,0.445,125,0.25,0,0,0,"CONC","data","calculated from conc "
1450,271065,0.455,129,0.25,0,0,0,"CONC","data","calculated from conc "
1450,271066,0.465,133,0.249999999999999,0,0,0,"CONC","data","calculated from conc "
1450,271067,0.475,137,0.25,0,0,0,"CONC","data","calculated from conc "
1450,271068,0.485,141,0.25,0,0,0,"CONC","data","calculated from conc "
1450,271069,0.495,145,0.25,0,0,0,"CONC","data","calculated from conc "
1450,271070,0.505,149,0.222222222222222,1.11111111111111,1.11111111111111,0.246913580246914,"CONC","data","calculated from conc "
1450,271071,0.515,154,0.222222222222222,2.85714285714286,2.85714285714286,0.634920634920636,"CONC","data","calculated from conc "
1450,271072,0.525,158,0.25,2,2,0.5,"CONC","data","calculated from conc "
1450,271073,0.535,162,0.25,5,5,1.25,"CONC","data","calculated from conc "
1450,271074,0.545,166,0.25,7.27272727272726,7.27272727272726,1.81818181818182,"CONC","data","calculated from conc "
1450,271075,0.555,170,0.0232558139534881,9.23076923076925,9.23076923076925,0.214669051878352,"CONC","data","calculated from conc "
1450,271076,0.565,252,0.0121212121212121,0,0,0,"CONC","data","calculated from conc "
1450,271077,0.575,335,0.0120481927710843,0.416666666666667,0.416666666666667,0.00502008032128515,"CONC","data","calculated from conc "
1450,271078,0.585,418,0.0121212121212121,0.625,0.625,0.00757575757575758,"CONC","data","calculated from conc "
1450,271079,0.595,500,0.0121212121212121,2.85714285714285,2.85714285714285,0.0346320346320346,"CONC","data","calculated from conc "
1450,271080,0.605,583,0.00403225806451622,1,1,0.00403225806451622,"CONC","data","calculated from conc "
1450,271081,0.6075,624,0.0120481927710843,1,1,0.0120481927710843,"CONC","data","calculated from conc "
1450,271082,0.6125,666,0.0120481927710843,2.22222222222223,2.22222222222223,0.0267737617135209,"CONC","data","calculated from conc "
1450,271083,0.6175,707,0.0121951219512195,0,0,0,"CONC","data","calculated from conc "
1450,271084,0.6225,748,0.0120481927710841,0,0,0,"CONC","data","calculated from conc "
1450,271085,0.6275,790,0.0120481927710843,0,0,0,"CONC","data","calculated from conc "
1450,271086,0.6325,831,0.0121951219512195,0,0,0,"CONC","data","calculated from conc "
1450,271087,0.6375,872,0.0121951219512195,0,0,0,"CONC","data","calculated from conc "
1450,271088,0.6425,913,0.0121951219512195,0.588235294117649,0.588235294117649,0.00717360114777621,"CONC","data","calculated from conc "
1450,271089,0.6475,954,0.0120481927710843,6.15384615384613,6.15384615384613,0.0741427247451342,"CONC","data","calculated from conc "
1450,271090,0.6525,996,0.0119047619047619,1.25,1.25,0.0148809523809524,"CONC","data","calculated from conc "
1450,271091,0.6575,1038,0.0120481927710843,1.42857142857143,1.42857142857143,0.0172117039586919,"CONC","data","calculated from conc "
1450,271092,0.6625,1079,0.0121951219512195,0,0,0,"CONC","data","calculated from conc "
1450,271093,0.6675,1120,0.0121951219512195,0,0,0,"CONC","data","calculated from conc "
1450,271094,0.6725,1161,0.0121951219512195,0,0,0,"CONC","data","calculated from conc "
1450,271095,0.6775,1202,0.0120481927710843,0,0,0,"CONC","data","calculated from conc "
1450,271096,0.6825,1244,0.0120481927710843,0,0,0,"CONC","data","calculated from conc "
1450,271097,0.6875,1285,0.0121951219512195,4.28571428571429,4.28571428571429,0.0522648083623694,"CONC","data","calculated from conc "
1450,271098,0.6925,1326,0.0120481927710843,0,0,0,"CONC","data","calculated from conc "
1450,271099,0.6975,1368,0.0120481927710843,3.33333333333335,3.33333333333335,0.0401606425702814,"CONC","data","calculated from conc "
1450,271100,0.7025,1409,0.0121951219512195,2.85714285714286,2.85714285714286,0.034843205574913,"CONC","data","calculated from conc "
1450,271101,0.7075,1450,0.0120481927710843,4,4,0.0481927710843374,"CONC","data","calculated from conc "
1450,271102,0.7125,1492,0.0120481927710843,4.54545454545454,4.54545454545454,0.0547645125958379,"CONC","data","calculated from conc "
1450,271103,0.7175,1533,0.0121951219512195,4.61538461538463,4.61538461538463,0.056285178236398,"CONC","data","calculated from conc "
1450,271104,0.7225,1574,0.011764705882353,5,5,0.0588235294117648,"CONC","data","calculated from conc "
1450,271105,0.7275,1618,0.0112359550561798,136.666666666667,136.666666666667,1.53558052434457,"CONC","data","calculated from conc "
1450,271106,0.7325,1663,0.0111111111111111,114.285714285714,114.285714285714,1.26984126984127,"CONC","data","calculated from conc "
1450,271107,0.7375,1708,0.0112359550561798,95.625,95.625,1.07443820224719,"CONC","data","calculated from conc "
1450,271108,0.7425,1752,0.0113636363636364,30,30,0.340909090909091,"CONC","data","calculated from conc "
1450,271109,0.7475,1796,0.0113636363636361,2.72727272727272,2.72727272727272,0.0309917355371893,"CONC","data","calculated from conc "
1450,271110,0.7525,1840,0.0113636363636364,0,0,0,"CONC","data","calculated from conc "
1450,271111,0.7575,1884,0.0112359550561798,3,3,0.0337078651685394,"CONC","data","calculated from conc "
1450,271112,0.7625,1929,0.0111111111111111,1.25,1.25,0.0138888888888889,"CONC","data","calculated from conc "
1450,271113,0.7675,1974,0.0112359550561798,0,0,0,"CONC","data","calculated from conc "
1450,271114,0.7725,2018,0.0113636363636364,0,0,0,"CONC","data","calculated from conc "
1450,271115,0.7775,2062,0.0112359550561798,0,0,0,"CONC","data","calculated from conc "
1450,271116,0.7825,2107,0.0112359550561798,2.5,2.5,0.0280898876404495,"CONC","data","calculated from conc "
1450,271117,0.7875,2151,0.0113636363636364,2,2,0.0227272727272727,"CONC","data","calculated from conc "
1450,271118,0.7925,2195,0.0112359550561798,0,0,0,"CONC","data","calculated from conc "
1450,271119,0.7975,2240,0.0112359550561798,2.72727272727273,2.72727272727273,0.0306435137895813,"CONC","data","calculated from conc "
1450,271120,0.8025,2284,0.0113636363636364,21.4285714285715,21.4285714285715,0.243506493506495,"CONC","data","calculated from conc "
1450,271121,0.8075,2328,0.0112359550561798,25,25,0.280898876404495,"CONC","data","calculated from conc "
1450,271122,0.8125,2373,0.0111111111111111,12,12,0.133333333333333,"CONC","data","calculated from conc "
1450,271123,0.8175,2418,0.0112359550561798,2,2,0.0224719101123596,"CONC","data","calculated from conc "
1450,271124,0.8225,2462,0.0113636363636364,2,2,0.0227272727272727,"CONC","data","calculated from conc "
1450,271125,0.8275,2506,0.0113636363636364,4.44444444444445,4.44444444444445,0.0505050505050506,"CONC","data","calculated from conc "
1450,271126,0.8325,2550,0.0113636363636364,0.769230769230769,0.769230769230769,0.00874125874125875,"CONC","data","calculated from conc "
1450,271127,0.8375,2594,0.0112359550561798,1.11111111111111,1.11111111111111,0.0124843945068664,"CONC","data","calculated from conc "
1450,271128,0.8425,2639,0.0111111111111111,0,0,0,"CONC","data","calculated from conc "
1450,271129,0.8475,2684,0.0112359550561798,0,0,0,"CONC","data","calculated from conc "
1450,271130,0.8525,2728,0.0113636363636364,0,0,0,"CONC","data","calculated from conc "
1450,271131,0.8575,2772,0.0112359550561798,0,0,0,"CONC","data","calculated from conc "
1450,271132,0.8625,2817,0.0112359550561798,0,0,0,"CONC","data","calculated from conc "
1450,271133,0.8675,2861,0.0113636363636364,2.22222222222223,2.22222222222223,0.0252525252525254,"CONC","data","calculated from conc "
1450,271134,0.8725,2905,0.0112359550561795,0,0,0,"CONC","data","calculated from conc "
1450,271135,0.8775,2950,0.0112359550561798,0,0,0,"CONC","data","calculated from conc "
1450,271136,0.8825,2994,0.0113636363636364,0.769230769230769,0.769230769230769,0.00874125874125875,"CONC","data","calculated from conc "
1450,271137,0.8875,3038,0.0112359550561798,0,0,0,"CONC","data","calculated from conc "
1450,271138,0.8925,3083,0.0112359550561798,0,0,0,"CONC","data","calculated from conc "
1450,271139,0.8975,3127,0.0113636363636364,0,0,0,"CONC","data","calculated from conc "
1450,271140,0.9025,3171,0.0112359550561798,3,3,0.0337078651685394,"CONC","data","calculated from conc "
1450,271141,0.9075,3216,0.0112359550561798,1.53846153846154,1.53846153846154,0.0172860847018151,"CONC","data","calculated from conc "
1450,271142,0.9125,3260,0.0113636363636364,7.27272727272726,7.27272727272726,0.0826446280991735,"CONC","data","calculated from conc "
1450,271143,0.9175,3304,0.0112359550561798,3.63636363636364,3.63636363636364,0.0408580183861083,"CONC","data","calculated from conc "
1450,271144,0.9225,3349,0.0111111111111111,1,1,0.0111111111111111,"CONC","data","calculated from conc "
1450,271145,0.9275,3394,0.0112359550561798,5.45454545454545,5.45454545454545,0.0612870275791624,"CONC","data","calculated from conc "
1450,271146,0.9325,3438,0.0113636363636364,0.555555555555556,0.555555555555556,0.00631313131313132,"CONC","data","calculated from conc "
1450,271147,0.9375,3482,0.0113636363636364,0,0,0,"CONC","data","calculated from conc "
1450,271148,0.9425,3526,0.0113636363636364,38.125,38.125,0.433238636363637,"CONC","data","calculated from conc "
1450,271149,0.9475,3570,0.0112359550561798,2.50000000000001,2.50000000000001,0.0280898876404496,"CONC","data","calculated from conc "
1450,271150,0.9525,3615,0.0111111111111111,0,0,0,"CONC","data","calculated from conc "
1450,271151,0.9575,3660,0.0112359550561798,0.769230769230769,0.769230769230769,0.00864304235090753,"CONC","data","calculated from conc "
1450,271152,0.9625,3704,0.0113636363636364,0,0,0,"CONC","data","calculated from conc "
1450,271153,0.9675,3748,0.0112359550561798,0,0,0,"CONC","data","calculated from conc "
1450,271154,0.9725,3793,0.0133333333333333,0,0,0,"CONC","data","calculated from conc "
1450,271155,0.9775,3823,0.0166666666666667,0,0,0,"CONC","data","calculated from conc "
1450,271156,0.9825,3853,0.0163934426229508,0,0,0,"CONC","data","calculated from conc "
1450,271157,0.9875,3884,0.0163934426229508,0,0,0,"CONC","data","calculated from conc "
1450,271158,0.9925,3914,0.0166666666666667,0,0,0,"CONC","data","calculated from conc "
1450,271159,0.9975,3944,0.0163934426229505,0,0,0,"CONC","data","calculated from conc "
1450,271160,1.0025,3975,0.0163934426229512,0,0,0,"CONC","data","calculated from conc "
1450,271161,1.0075,4005,0.0166666666666663,0,0,0,"CONC","data","calculated from conc "
1450,271162,1.0125,4035,0.0163934426229512,0,0,0,"CONC","data","calculated from conc "
1450,271163,1.0175,4066,0.0163934426229505,9.09090909090908,9.09090909090908,0.149031296572277,"CONC","data","calculated from conc "
