"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1697,321981,0.16,37,0.326086956521739,18798.6666666667,57649.2444444445,18798.6666666667,"influx","calculated from influx ","data"
1697,321982,0.31,83,0.326086956521739,14005.4666666667,42950.0977777779,14005.4666666667,"influx","calculated from influx ","data"
1697,321983,0.46,129,0.32967032967033,38010.7,115299.123333333,38010.7,"influx","calculated from influx ","data"
1697,321984,0.61,174,0.32967032967033,20174.7,61196.59,20174.7,"influx","calculated from influx ","data"
1697,321985,0.76,220,0.36046511627907,7848.19354838709,21772.4079084287,7848.19354838709,"influx","calculated from influx ","data"
1697,321986,0.915,260,0.318181818181818,49946.2857142857,156974.040816327,49946.2857142857,"influx","calculated from influx ","data"
1697,321987,1.02,286,0.344444444444444,20929.3548387097,60762.643080125,20929.3548387097,"influx","calculated from influx ","data"
1697,321988,1.0975,305,0.461538461538462,8252.83333333333,17881.1388888889,8252.83333333333,"influx","calculated from influx ","data"
1697,321989,1.1875,325,0.4625,12415.1351351351,26843.5354273191,12415.1351351351,"influx","calculated from influx ","data"
1697,321990,1.28,345,0.4625,12624.8648648649,27297.0051132214,12624.8648648649,"influx","calculated from influx ","data"
1697,321991,1.3725,365,0.293103448275862,35093.4117647059,119730.46366782,35093.4117647059,"influx","calculated from influx ","data"
1697,321992,1.415,374,0.208333333333334,154008,739238.399999999,154008,"influx","calculated from influx ","data"
1697,321993,1.465,413,0.0904255319148936,40187.7647058824,444429.397923876,40187.7647058824,"influx","calculated from influx ","data"
1697,321994,1.5075,468,0.080508474576271,137724.631578948,1710684.89750694,137724.631578948,"influx","calculated from influx ","data"
1697,321995,1.555,531,0.0737704918032789,99633.333333333,1350585.18518518,99633.333333333,"influx","calculated from influx ","data"
1697,321996,1.6,590,0.102777777777778,115501.621621622,1123799.56172389,115501.621621622,"influx","calculated from influx ","data"
1697,321997,1.6925,711,0.0482954545454548,240892.235294116,4987886.28373697,240892.235294116,"influx","calculated from influx ","data"
1697,321998,1.735,766,0.0909090909090906,498289.000000002,5481179.00000004,498289.000000002,"influx","calculated from influx ","data"
1697,321999,1.785,821,0.0923913043478261,131072.941176471,1418671.83391004,131072.941176471,"influx","calculated from influx ","data"
1697,322000,1.8275,858,0.121794871794872,54542.5263157894,447822.847645428,54542.5263157894,"influx","calculated from influx ","data"
1697,322001,1.875,899,0.106666666666667,178162.5,1670273.4375,178162.5,"influx","calculated from influx ","data"
1697,322002,1.915,933,0.142857142857143,23604,165228,23604,"influx","calculated from influx ","data"
1697,322003,1.98,990,0.105769230769231,95386.9090909088,901839.86776859,95386.9090909088,"influx","calculated from influx ","data"
1697,322004,2.035,1037,0.112359550561797,88270.2000000003,785604.780000005,88270.2000000003,"influx","calculated from influx ","data"
1697,322005,2.085,1079,0.135135135135135,59962.2000000002,443720.280000003,59962.2000000002,"influx","calculated from influx ","data"
1697,322006,2.135,1111,0.120000000000001,64749.9999999995,539583.333333325,64749.9999999995,"influx","calculated from influx ","data"
1697,322007,2.165,1129,0.181818181818182,32521.5,178868.25,32521.5,"influx","calculated from influx ","data"
1697,322008,2.205,1155,0.156862745098039,170340,1085917.5,170340,"influx","calculated from influx ","data"
1697,322009,2.245,1180,0.0645161290322567,214225.500000005,3320495.25000015,214225.500000005,"influx","calculated from influx ","data"
1697,322010,2.255,1186,0.240000000000002,150087.499999999,625364.583333324,150087.499999999,"influx","calculated from influx ","data"
1697,322011,2.285,1205,0.181818181818182,344355,1893952.5,344355,"influx","calculated from influx ","data"
1697,322012,2.325,1230,0.16,83343.7499999999,520898.437499999,83343.7499999999,"influx","calculated from influx ","data"
1697,322013,2.365,1255,0.148148148148147,773887.500000008,5223740.62500011,773887.500000008,"influx","calculated from influx ","data"
