"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
685,116879,0.1,-5,0.217391304347826,17679.3475596,81324.99877416,17679.3475596,"INFL","calculated from influx ","data"
685,116880,0.3,87,0.217391304347826,11476.1745622,52790.40298612,11476.1745622,"INFL","calculated from influx ","data"
685,116881,0.5,179,0.217391304347826,12994.9236308,59776.64870168,12994.9236308,"INFL","calculated from influx ","data"
685,116882,0.7,271,0.217391304347826,19455.751658,89496.4576268,19455.751658,"INFL","calculated from influx ","data"
685,116883,0.9,363,0.217391304347826,25341.2337882,116569.67542572,25341.2337882,"INFL","calculated from influx ","data"
685,116884,1.1,455,0.217391304347826,20096.1242176,92442.17140096,20096.1242176,"INFL","calculated from influx ","data"
685,116885,1.3,547,0.217391304347826,17879.448682,82245.4639372,17879.448682,"INFL","calculated from influx ","data"
685,116886,1.5,639,0.217391304347826,16176.8557144,74413.53628624,16176.8557144,"INFL","calculated from influx ","data"
685,116887,1.7,731,0.217391304347826,17248.863478,79344.7719988,17248.863478,"INFL","calculated from influx ","data"
685,116888,1.9,823,0.218579234972678,23473.788869475,107392.584077848,23473.788869475,"INFL","calculated from influx ","data"
685,116889,2.1,914,0.218579234972677,22513.155028725,102997.684256417,22513.155028725,"INFL","calculated from influx ","data"
685,116890,2.3,1006,0.217391304347826,21704.8214838,99842.1788254798,21704.8214838,"INFL","calculated from influx ","data"
685,116891,2.5,1098,0.144927536231884,36862.2729462,254349.68332878,36862.2729462,"INFL","calculated from influx ","data"
685,116892,2.6,1144,0.217391304347826,25999.467283,119597.5495018,25999.467283,"INFL","calculated from influx ","data"
685,116893,2.7,1190,0.217391304347825,25073.4589838001,115337.911325481,25073.4589838001,"INFL","calculated from influx ","data"
685,116894,2.8,1236,0.123456790123457,45840.593412,371308.806637199,45840.593412,"INFL","calculated from influx ","data"
685,116895,2.9,1352,0.0797872340425531,16719.0704128,209545.682507094,16719.0704128,"INFL","calculated from influx ","data"
685,116896,3.05,1612,0.0288184438040347,44915.9858110998,1558584.70764515,44915.9858110998,"INFL","calculated from influx ","data"
685,116897,3.1,1699,0.0923787528868359,24254.3084203,262552.888649748,24254.3084203,"INFL","calculated from influx ","data"
685,116898,3.3,2045,0.0384615384615385,55669.3198359999,1447402.315736,55669.3198359999,"INFL","calculated from influx ","data"
685,116899,3.4,2219,0.0576368876080692,23411.81508925,406194.991798487,23411.81508925,"INFL","calculated from influx ","data"
685,116900,3.5,2392,0.0578034682080925,30343.8452116,524948.522160679,30343.8452116,"INFL","calculated from influx ","data"
685,116901,3.6,2565,0.0578034682080925,20891.6823062,361426.103897259,20891.6823062,"INFL","calculated from influx ","data"
685,116902,3.7,2738,0.057636887608069,36256.2263807501,629045.527706017,36256.2263807501,"INFL","calculated from influx ","data"
685,116903,3.8,2912,0.0576368876080692,29501.48718235,511850.802613772,29501.48718235,"INFL","calculated from influx ","data"
685,116904,3.9,3085,0.0386100386100388,66538.5164191996,1723347.57525726,66538.5164191996,"INFL","calculated from influx ","data"
685,116905,3.95,3171,0.0769230769230766,24663.4009960001,320624.212948002,24663.4009960001,"INFL","calculated from influx ","data"
685,116906,4.05,3345,0.0371747211895909,63227.3926417002,1700816.86206174,63227.3926417002,"INFL","calculated from influx ","data"
685,116907,4.1,3440,0.0660066006600664,46525.7942431498,704865.782783715,46525.7942431498,"INFL","calculated from influx ","data"
685,116908,4.2,3648,0.0479616306954435,51633.3299158502,1076554.92874548,51633.3299158502,"INFL","calculated from influx ","data"
685,116909,4.3,3857,0.0479616306954439,42907.6812685498,894625.154449258,42907.6812685498,"INFL","calculated from influx ","data"
685,116910,4.4,4065,0.0160642570281121,77164.0194645016,4803460.21166533,77164.0194645016,"INFL","calculated from influx ","data"
685,116911,4.42,4106,0.0481927710843385,38309.7381507491,794927.066628026,38309.7381507491,"INFL","calculated from influx ","data"
685,116912,4.44,4148,0.0476190476190466,46301.826417001,972338.354757041,46301.826417001,"INFL","calculated from influx ","data"
685,116913,4.46,4190,0.0481927710843385,41159.104246749,854051.413120023,41159.104246749,"INFL","calculated from influx ","data"
685,116914,4.48,4231,0.0481927710843363,39410.4785482508,817767.429876222,39410.4785482508,"INFL","calculated from influx ","data"
685,116915,4.5,4273,0.0476190476190466,33288.3940410007,699056.27486103,33288.3940410007,"INFL","calculated from influx ","data"
685,116916,4.52,4315,0.0481927710843385,61989.6878054986,1286286.02196407,61989.6878054986,"INFL","calculated from influx ","data"
685,116917,4.54,4356,0.0481927710843363,28418.5105190006,589684.093269275,28418.5105190006,"INFL","calculated from influx ","data"
685,116918,4.56,4398,0.0476190476190487,33159.7639169992,696355.042256968,33159.7639169992,"INFL","calculated from influx ","data"
685,116919,4.58,4440,0.0481927710843363,31717.5705527507,658139.58896959,31717.5705527507,"INFL","calculated from influx ","data"
685,116920,4.6,4481,0.0481927710843385,30279.0854139993,628291.022340471,30279.0854139993,"INFL","calculated from influx ","data"
685,116921,4.62,4523,0.0481927710843363,57583.7829525012,1194863.49626443,57583.7829525012,"INFL","calculated from influx ","data"
685,116922,4.64,4564,0.0322580645161312,54777.8741379963,1698114.09827777,54777.8741379963,"INFL","calculated from influx ","data"
685,116923,4.65,4585,0.0476190476190466,33087.8635290007,694845.13410903,33087.8635290007,"INFL","calculated from influx ","data"
685,116924,4.66,4606,0.0476190476190466,27501.7122870006,577535.958027025,27501.7122870006,"INFL","calculated from influx ","data"
685,116925,4.67,4627,0.0476190476190466,26361.8368020006,553598.572842024,26361.8368020006,"INFL","calculated from influx ","data"
685,116926,4.68,4648,0.0476190476190508,36214.8486419976,760511.821481897,36214.8486419976,"INFL","calculated from influx ","data"
685,116927,4.69,4669,0.048780487804877,47698.159791001,977812.275715542,47698.159791001,"INFL","calculated from influx ","data"
685,116928,4.7,4689,0.048780487804877,33601.4969460007,688830.687393029,33601.4969460007,"INFL","calculated from influx ","data"
685,116929,4.71,4710,0.0476190476190466,47865.665043001,1005178.96590304,47865.665043001,"INFL","calculated from influx ","data"
685,116930,4.72,4731,0.0476190476190508,31203.2391299979,655268.021729911,31203.2391299979,"INFL","calculated from influx ","data"
685,116931,4.73,4752,0.0476190476190466,39065.9780280008,820385.538588035,39065.9780280008,"INFL","calculated from influx ","data"
685,116932,4.74,4773,0.0476190476190466,20906.0344857004,439026.724199719,20906.0344857004,"INFL","calculated from influx ","data"
685,116933,4.75,4794,0.048780487804877,20882.6858615004,428095.060160768,20882.6858615004,"INFL","calculated from influx ","data"
685,116934,4.76,4814,0.048780487804877,39745.5961850008,814784.721792535,39745.5961850008,"INFL","calculated from influx ","data"
685,116935,4.77,4835,0.0476190476190508,21752.8110449985,456809.031944938,21752.8110449985,"INFL","calculated from influx ","data"
685,116936,4.78,4856,0.0476190476190466,51694.9196820011,1085593.31332205,51694.9196820011,"INFL","calculated from influx ","data"
685,116937,4.79,4877,0.0476190476190466,31742.4946230007,666592.387083028,31742.4946230007,"INFL","calculated from influx ","data"
685,116938,4.8,4898,0.048780487804877,22230.8736505005,455732.909835269,22230.8736505005,"INFL","calculated from influx ","data"
685,116939,4.81,4918,0.0487804878048813,50464.0882609966,1034513.80935036,50464.0882609966,"INFL","calculated from influx ","data"
685,116940,4.82,4939,0.0476190476190466,20906.2792974004,439031.865245419,20906.2792974004,"INFL","calculated from influx ","data"
685,116941,4.83,4960,0.0476190476190466,60245.9545800013,1265165.04618005,60245.9545800013,"INFL","calculated from influx ","data"
685,116942,4.84,4981,0.0476190476190466,31090.1052210007,652892.209641028,31090.1052210007,"INFL","calculated from influx ","data"
685,116943,4.85,5002,0.0476190476190508,21873.1278149985,459335.684114938,21873.1278149985,"INFL","calculated from influx ","data"
685,116944,4.86,5023,0.048780487804877,59331.1640625013,1216288.8632813,59331.1640625013,"INFL","calculated from influx ","data"
685,116945,4.87,5043,0.048780487804877,24750.1815240005,507378.721242022,24750.1815240005,"INFL","calculated from influx ","data"
685,116946,4.88,5064,0.0476190476190466,63608.9846280014,1335788.67718806,63608.9846280014,"INFL","calculated from influx ","data"
685,116947,4.89,5085,0.0476190476190508,41724.9005039972,876222.910583882,41724.9005039972,"INFL","calculated from influx ","data"
685,116948,4.9,5106,0.0476190476190466,11765.8229367003,247082.281670711,11765.8229367003,"INFL","calculated from influx ","data"
685,116949,4.91,5127,0.0476190476190466,50355.9748440011,1057475.47172405,50355.9748440011,"INFL","calculated from influx ","data"
685,116950,4.92,5148,0.048780487804877,37076.6723620008,760071.783421032,37076.6723620008,"INFL","calculated from influx ","data"
685,116951,4.93,5168,0.0487804878048813,76150.7634334949,1561090.65038654,76150.7634334949,"INFL","calculated from influx ","data"
685,116952,4.94,5189,0.0476190476190466,57333.2094720012,1203997.39891205,57333.2094720012,"INFL","calculated from influx ","data"
685,116953,4.95,5210,0.0476190476190466,51340.8420420011,1078157.68288205,51340.8420420011,"INFL","calculated from influx ","data"
685,116954,4.96,5231,0.0476190476190466,91277.5766700019,1916829.11007008,91277.5766700019,"INFL","calculated from influx ","data"
685,116955,4.97,5252,0.0487804878048813,47665.7982244968,977148.863602118,47665.7982244968,"INFL","calculated from influx ","data"
685,116956,4.98,5272,0.048780487804877,95151.140381502,1950598.37782083,95151.140381502,"INFL","calculated from influx ","data"
685,116957,4.99,5293,0.0476190476190466,57112.4428770012,1199361.30041705,57112.4428770012,"INFL","calculated from influx ","data"
685,116958,5,5314,0.0476190476190466,37957.8076080008,797113.959768034,37957.8076080008,"INFL","calculated from influx ","data"
685,116959,5.01,5335,0.0476190476190466,20629.4276727004,433217.981126718,20629.4276727004,"INFL","calculated from influx ","data"
685,116960,5.02,5356,0.0476190476190508,59570.314460996,1250976.60368083,59570.314460996,"INFL","calculated from influx ","data"
685,116961,5.03,5377,0.048780487804877,52795.3076095011,1082303.8059948,52795.3076095011,"INFL","calculated from influx ","data"
685,116962,5.04,5397,0.048780487804877,32816.2408380007,672732.937179029,32816.2408380007,"INFL","calculated from influx ","data"
685,116963,5.05,5418,0.0476190476190466,45706.407705001,959834.561805041,45706.407705001,"INFL","calculated from influx ","data"
685,116964,5.06,5439,0.0476190476190508,43929.344234997,922516.228934875,43929.344234997,"INFL","calculated from influx ","data"
685,116965,5.07,5460,0.0476190476190466,27011.7601320006,567246.962772024,27011.7601320006,"INFL","calculated from influx ","data"
685,116966,5.08,5481,0.0476190476190466,38235.8858700008,802953.603270034,38235.8858700008,"INFL","calculated from influx ","data"
685,116967,5.09,5502,0.048780487804877,22386.6381240005,458926.08154202,22386.6381240005,"INFL","calculated from influx ","data"
685,116968,5.1,5522,0.0487804878048813,40064.3947189973,821320.091739389,40064.3947189973,"INFL","calculated from influx ","data"
685,116969,5.11,5543,0.0476190476190466,52855.9130820011,1109974.17472205,52855.9130820011,"INFL","calculated from influx ","data"
685,116970,5.12,5564,0.0408163265306114,18881.7704778504,462603.376707345,18881.7704778504,"INFL","calculated from influx ","data"
685,116971,5.13,5592,0.0350877192982449,60948.6415980013,1737036.28554307,60948.6415980013,"INFL","calculated from influx ","data"
685,116972,5.14,5621,0.035087719298248,29253.030391498,833711.366157637,29253.030391498,"INFL","calculated from influx ","data"
685,116973,5.15,5649,0.0350877192982449,38224.4943195008,1089398.0881058,38224.4943195008,"INFL","calculated from influx ","data"
685,116974,5.16,5678,0.0350877192982449,50335.9262820011,1434573.89903706,50335.9262820011,"INFL","calculated from influx ","data"
685,116975,5.17,5706,0.035714285714285,27303.2709964006,764491.587899232,27303.2709964006,"INFL","calculated from influx ","data"
685,116976,5.18,5734,0.035087719298248,55321.1301224963,1576652.20849104,55321.1301224963,"INFL","calculated from influx ","data"
685,116977,5.19,5763,0.0350877192982449,30302.3049450006,863615.690932537,30302.3049450006,"INFL","calculated from influx ","data"
685,116978,5.2,5791,0.035714285714285,29650.0039080006,830200.109424035,29650.0039080006,"INFL","calculated from influx ","data"
685,116979,5.21,5819,0.0350877192982449,47622.449347501,1357239.80640381,47622.449347501,"INFL","calculated from influx ","data"
685,116980,5.22,5848,0.035087719298248,15058.950164549,429180.079689617,15058.950164549,"INFL","calculated from influx ","data"
685,116981,5.23,5876,0.0350877192982449,32590.5919185007,928831.86967729,32590.5919185007,"INFL","calculated from influx ","data"
685,116982,5.24,5905,0.0350877192982449,45239.909169001,1289337.41131656,45239.909169001,"INFL","calculated from influx ","data"
685,116983,5.25,5933,0.035714285714285,11814.1030280003,330794.884784014,11814.1030280003,"INFL","calculated from influx ","data"
685,116984,5.26,5961,0.0350877192982449,15560.0154418503,443460.440092744,15560.0154418503,"INFL","calculated from influx ","data"
685,116985,5.27,5990,0.035087719298248,27539.7549121481,784883.014996169,27539.7549121481,"INFL","calculated from influx ","data"
685,116986,5.28,6018,0.0350877192982449,13981.5722341503,398474.808673292,13981.5722341503,"INFL","calculated from influx ","data"
685,116987,5.29,6047,0.0350877192982449,23394.4278259505,666741.193039604,23394.4278259505,"INFL","calculated from influx ","data"
685,116988,5.3,6075,0.035714285714285,17224.3835456004,482282.73927682,17224.3835456004,"INFL","calculated from influx ","data"
685,116989,5.31,6103,0.035087719298248,6492.43446299956,185034.382195475,6492.43446299956,"INFL","calculated from influx ","data"
685,116990,5.32,6132,0.0350877192982449,25775.9051511006,734613.296806382,25775.9051511006,"INFL","calculated from influx ","data"
685,116991,5.33,6160,0.035714285714285,44927.8833080009,1257980.73262405,44927.8833080009,"INFL","calculated from influx ","data"
685,116992,5.34,6188,0.0350877192982449,34460.5808580007,982126.554453042,34460.5808580007,"INFL","calculated from influx ","data"
685,116993,5.35,6217,0.035087719298248,24034.9385387984,684995.748355707,24034.9385387984,"INFL","calculated from influx ","data"
685,116994,5.36,6245,0.0350877192982449,26862.5494090506,765582.658157958,26862.5494090506,"INFL","calculated from influx ","data"
685,116995,5.37,6274,0.0350877192982449,21549.5016183005,614160.796121576,21549.5016183005,"INFL","calculated from influx ","data"
685,116996,5.38,6302,0.035714285714285,33090.6132760007,926537.171728039,33090.6132760007,"INFL","calculated from influx ","data"
