"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1598,311376,2.015,-63,0.5,5.99999999999999,12,5.99999999999999,"INFL","calculated from influx ","data"
1598,311377,2.035,-59,0.266666666666667,15,56.2499999999999,15,"INFL","calculated from influx ","data"
1598,311378,2.055,-48,0.266666666666667,22.5,84.3749999999999,22.5,"INFL","calculated from influx ","data"
1598,311379,2.075,-44,0.571428571428572,6.99999999999999,12.25,6.99999999999999,"INFL","calculated from influx ","data"
1598,311380,2.095,-41,0.571428571428572,3.5,6.12499999999999,3.5,"INFL","calculated from influx ","data"
1598,311381,2.115,-37,0.571428571428559,7.00000000000015,12.2500000000005,7.00000000000015,"INFL","calculated from influx ","data"
1598,311382,2.135,-34,0.666666666666667,8.99999999999999,13.5,8.99999999999999,"INFL","calculated from influx ","data"
1598,311383,2.155,-31,0.571428571428572,10.5,18.375,10.5,"INFL","calculated from influx ","data"
1598,311384,2.175,-27,0.5,30,59.9999999999999,30,"INFL","calculated from influx ","data"
1598,311385,2.195,-23,0.444444444444445,27,60.7499999999999,27,"INFL","calculated from influx ","data"
1598,311386,2.215,-18,0.444444444444445,15.75,35.4374999999999,15.75,"INFL","calculated from influx ","data"
1598,311387,2.235,-14,0.5,9.99999999999999,20,9.99999999999999,"INFL","calculated from influx ","data"
1598,311388,2.255,-10,0.444444444444445,15.75,35.4374999999999,15.75,"INFL","calculated from influx ","data"
1598,311389,2.275,-5,0.444444444444445,4.5,10.125,4.5,"INFL","calculated from influx ","data"
1598,311390,2.295,-1,0.444444444444445,6.74999999999999,15.1875,6.74999999999999,"INFL","calculated from influx ","data"
1598,311391,2.315,4,0.444444444444445,13.5,30.3749999999999,13.5,"INFL","calculated from influx ","data"
1598,311392,2.335,8,0.5,16,31.9999999999999,16,"INFL","calculated from influx ","data"
1598,311393,2.355,12,0.444444444444445,8.99999999999999,20.25,8.99999999999999,"INFL","calculated from influx ","data"
1598,311394,2.375,17,0.444444444444445,11.25,25.3125,11.25,"INFL","calculated from influx ","data"
1598,311395,2.395,21,0.333333333333326,42.0000000000009,126.000000000005,42.0000000000009,"INFL","calculated from influx ","data"
1598,311396,2.405,23,0.500000000000012,7.99999999999982,15.9999999999993,7.99999999999982,"INFL","calculated from influx ","data"
1598,311397,2.415,25,0.399999999999991,30.0000000000006,75.0000000000032,30.0000000000006,"INFL","calculated from influx ","data"
1598,311398,2.425,28,0.400000000000009,52.4999999999988,131.249999999994,52.4999999999988,"INFL","calculated from influx ","data"
1598,311399,2.435,30,0.499999999999989,34.0000000000007,68.0000000000029,34.0000000000007,"INFL","calculated from influx ","data"
1598,311400,2.445,32,0.500000000000012,3.99999999999991,7.99999999999963,3.99999999999991,"INFL","calculated from influx ","data"
1598,311401,2.455,34,0.499999999999989,12.0000000000003,24.000000000001,12.0000000000003,"INFL","calculated from influx ","data"
1598,311402,2.465,36,0.500000000000012,25.9999999999994,51.9999999999976,25.9999999999994,"INFL","calculated from influx ","data"
1598,311403,2.475,38,0.399999999999991,22.5000000000005,56.2500000000024,22.5000000000005,"INFL","calculated from influx ","data"
1598,311404,2.485,41,0.400000000000009,27.4999999999994,68.7499999999968,27.4999999999994,"INFL","calculated from influx ","data"
1598,311405,2.495,43,0.499999999999989,2.00000000000004,4.00000000000017,2.00000000000004,"INFL","calculated from influx ","data"
1598,311406,2.505,45,0.500000000000012,15.9999999999996,31.9999999999985,15.9999999999996,"INFL","calculated from influx ","data"
1598,311407,2.515,47,0.499999999999989,28.0000000000006,56.0000000000024,28.0000000000006,"INFL","calculated from influx ","data"
1598,311408,2.525,49,0.400000000000009,7.49999999999983,18.7499999999991,7.49999999999983,"INFL","calculated from influx ","data"
1598,311409,2.535,52,0.399999999999991,25.0000000000005,62.5000000000027,25.0000000000005,"INFL","calculated from influx ","data"
1598,311410,2.545,54,0.500000000000012,13.9999999999997,27.9999999999987,13.9999999999997,"INFL","calculated from influx ","data"
1598,311411,2.555,56,0.499999999999989,20.0000000000004,40.0000000000017,20.0000000000004,"INFL","calculated from influx ","data"
1598,311412,2.565,58,0.500000000000012,13.9999999999997,27.9999999999987,13.9999999999997,"INFL","calculated from influx ","data"
1598,311413,2.575,60,0.499999999999989,30.0000000000006,60.0000000000026,30.0000000000006,"INFL","calculated from influx ","data"
1598,311414,2.585,62,0.400000000000009,77.4999999999982,193.749999999991,77.4999999999982,"INFL","calculated from influx ","data"
1598,311415,2.595,65,0.399999999999991,37.5000000000008,93.750000000004,37.5000000000008,"INFL","calculated from influx ","data"
1598,311416,2.605,67,0.500000000000012,55.9999999999987,111.999999999995,55.9999999999987,"INFL","calculated from influx ","data"
1598,311417,2.615,69,0.090909090909089,264.000000000006,2904.00000000012,264.000000000006,"INFL","calculated from influx ","data"
1598,311418,2.625,89,0.0512820512820502,292.500000000006,5703.75000000024,292.500000000006,"INFL","calculated from influx ","data"
1598,311419,2.635,108,0.0512820512820525,389.999999999991,7604.99999999965,389.999999999991,"INFL","calculated from influx ","data"
1598,311420,2.645,128,0.0512820512820502,214.500000000005,4182.75000000018,214.500000000005,"INFL","calculated from influx ","data"
1598,311421,2.655,147,0.0512820512820525,409.499999999991,7985.24999999963,409.499999999991,"INFL","calculated from influx ","data"
1598,311422,2.665,167,0.0512820512820502,273.000000000006,5323.50000000023,273.000000000006,"INFL","calculated from influx ","data"
1598,311423,2.675,186,0.0512820512820525,350.999999999992,6844.49999999968,350.999999999992,"INFL","calculated from influx ","data"
1598,311424,2.685,206,0.0512820512820502,390.000000000008,7605.00000000032,390.000000000008,"INFL","calculated from influx ","data"
1598,311425,2.695,225,0.0512820512820525,331.499999999992,6464.2499999997,331.499999999992,"INFL","calculated from influx ","data"
1598,311426,2.705,245,0.0499999999999989,320.000000000007,6400.00000000027,320.000000000007,"INFL","calculated from influx ","data"
1598,311427,2.715,265,0.0512820512820525,292.499999999993,5703.74999999974,292.499999999993,"INFL","calculated from influx ","data"
1598,311428,2.725,284,0.0512820512820502,97.5000000000021,1901.25000000008,97.5000000000021,"INFL","calculated from influx ","data"
1598,311429,2.735,304,0.0512820512820525,233.999999999995,4562.99999999979,233.999999999995,"INFL","calculated from influx ","data"
1598,311430,2.745,323,0.0512820512820502,156.000000000003,3042.00000000013,156.000000000003,"INFL","calculated from influx ","data"
1598,311431,2.755,343,0.0512820512820525,136.499999999997,2661.74999999988,136.499999999997,"INFL","calculated from influx ","data"
1598,311432,2.765,362,0.0512820512820502,156.000000000003,3042.00000000013,156.000000000003,"INFL","calculated from influx ","data"
1598,311433,2.775,382,0.0500000000000012,279.999999999994,5599.99999999974,279.999999999994,"INFL","calculated from influx ","data"
1598,311434,2.785,402,0.0512820512820502,156.000000000003,3042.00000000013,156.000000000003,"INFL","calculated from influx ","data"
1598,311435,2.795,421,0.0512820512820525,272.999999999994,5323.49999999975,272.999999999994,"INFL","calculated from influx ","data"
1598,311436,2.805,441,0.0512820512820502,273.000000000006,5323.50000000023,273.000000000006,"INFL","calculated from influx ","data"
1598,311437,2.815,460,0.0512820512820525,253.499999999994,4943.24999999977,253.499999999994,"INFL","calculated from influx ","data"
1598,311438,2.825,480,0.0512820512820502,292.500000000006,5703.75000000024,292.500000000006,"INFL","calculated from influx ","data"
1598,311439,2.835,499,0.0512820512820525,272.999999999994,5323.49999999975,272.999999999994,"INFL","calculated from influx ","data"
1598,311440,2.845,519,0.0512820512820502,273.000000000006,5323.50000000023,273.000000000006,"INFL","calculated from influx ","data"
1598,311441,2.855,538,0.0512820512820525,214.499999999995,4182.74999999981,214.499999999995,"INFL","calculated from influx ","data"
1598,311442,2.865,558,0.0499999999999989,380.000000000008,7600.00000000032,380.000000000008,"INFL","calculated from influx ","data"
1598,311443,2.875,578,0.0512820512820502,292.500000000006,5703.75000000024,292.500000000006,"INFL","calculated from influx ","data"
1598,311444,2.885,597,0.0512820512820525,428.99999999999,8365.49999999961,428.99999999999,"INFL","calculated from influx ","data"
1598,311445,2.895,617,0.0512820512820502,58.5000000000013,1140.75000000005,58.5000000000013,"INFL","calculated from influx ","data"
