"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
136,28312,0.005,-29,0.0258620689655172,0,0,0,"INFL","calculated from influx ","data"
136,28313,0.0125,0,0.0204081632653061,0.0392,1.9208,0.0392,"INFL","calculated from influx ","data"
136,28314,0.0175,20,0.0256410256410256,0.039,1.521,0.039,"INFL","calculated from influx ","data"
136,28315,0.0225,39,0.0263157894736842,0.0494,1.8772,0.0494,"INFL","calculated from influx ","data"
136,28316,0.0275,58,0.027027027027027,0.1887,6.9819,0.1887,"INFL","calculated from influx ","data"
136,28317,0.0325,76,0.027027027027027,0.1887,6.98190000000001,0.1887,"INFL","calculated from influx ","data"
136,28318,0.0375,95,0.027027027027027,0.0592,2.1904,0.0592,"INFL","calculated from influx ","data"
136,28319,0.0425,113,0.0277777777777778,0.1908,6.86880000000001,0.1908,"INFL","calculated from influx ","data"
136,28320,0.0475,131,0.0277777777777778,0.1296,4.6656,0.1296,"INFL","calculated from influx ","data"
136,28321,0.0525,149,0.0285714285714286,0.0594999999999999,2.0825,0.0594999999999999,"INFL","calculated from influx ","data"
136,28322,0.0575,166,0.0285714285714286,0.1295,4.5325,0.1295,"INFL","calculated from influx ","data"
136,28323,0.0625,184,0.0277777777777778,0.0611999999999999,2.2032,0.0611999999999999,"INFL","calculated from influx ","data"
136,28324,0.0675,202,0.0285714285714285,0.1295,4.53250000000002,0.1295,"INFL","calculated from influx ","data"
136,28325,0.0725,219,0.0294117647058824,0.0577999999999999,1.9652,0.0577999999999999,"INFL","calculated from influx ","data"
136,28326,0.0775,236,0.0294117647058824,0.0577999999999999,1.9652,0.0577999999999999,"INFL","calculated from influx ","data"
136,28327,0.0825,253,0.0294117647058823,0.1904,6.47360000000002,0.1904,"INFL","calculated from influx ","data"
136,28328,0.0875,270,0.0294117647058824,0.1904,6.47359999999999,0.1904,"INFL","calculated from influx ","data"
136,28329,0.0925,287,0.0294117647058824,0.2516,8.55439999999999,0.2516,"INFL","calculated from influx ","data"
136,28330,0.0975,304,0.0294117647058823,0.595000000000001,20.2300000000001,0.595000000000001,"INFL","calculated from influx ","data"
136,28331,0.1025,321,0.0294117647058824,0.1904,6.47359999999999,0.1904,"INFL","calculated from influx ","data"
136,28332,0.1075,338,0.0303030303030303,0.3762,12.4146,0.3762,"INFL","calculated from influx ","data"
136,28333,0.1125,354,0.0303030303030302,0.0594000000000001,1.96020000000001,0.0594000000000001,"INFL","calculated from influx ","data"
136,28334,0.1175,371,0.0294117647058824,0,0,0,"INFL","calculated from influx ","data"
136,28335,0.1225,388,0.0294117647058824,0.0611999999999999,2.0808,0.0611999999999999,"INFL","calculated from influx ","data"
136,28336,0.1275,405,0.0294117647058824,0.0611999999999999,2.0808,0.0611999999999999,"INFL","calculated from influx ","data"
136,28337,0.1325,422,0.0294117647058824,0.0611999999999999,2.0808,0.0611999999999999,"INFL","calculated from influx ","data"
136,28338,0.1375,439,0.0294117647058822,0.0612000000000003,2.08080000000002,0.0612000000000003,"INFL","calculated from influx ","data"
136,28339,0.1425,456,0.0303030303030303,0.1287,4.24709999999999,0.1287,"INFL","calculated from influx ","data"
136,28340,0.1475,472,0.0294117647058824,0,0,0,"INFL","calculated from influx ","data"
136,28341,0.1525,490,0.0285714285714286,0.0629999999999999,2.205,0.0629999999999999,"INFL","calculated from influx ","data"
136,28342,0.1575,507,0.0294117647058824,0,0,0,"INFL","calculated from influx ","data"
136,28343,0.1625,524,0.0294117647058824,0.0611999999999999,2.0808,0.0611999999999999,"INFL","calculated from influx ","data"
