"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
983,164824,4.12,3883,0.114942528735632,49180.1430000002,427867.244100003,49180.1430000002,"INFL","calculated from influx ","data"
983,164825,4.22,3978,0.0805369127516785,110200.399999999,1368321.63333331,110200.399999999,"INFL","calculated from influx ","data"
983,164826,4.28,4032,0.132231404958678,80337.4206249999,607551.743476561,80337.4206249999,"INFL","calculated from influx ","data"
983,164827,4.36,4099,0.125984251968504,170832.383125,1355982.04105469,170832.383125,"INFL","calculated from influx ","data"
983,164828,4.44,4159,0.144144144144143,128551.320000001,891824.782500018,128551.320000001,"INFL","calculated from influx ","data"
983,164829,4.52,4210,0.164948453608248,373404.349375,2263763.86808593,373404.349375,"INFL","calculated from influx ","data"
983,164830,4.6,4256,0.183908045977012,124418.9175,676527.863906249,124418.9175,"INFL","calculated from influx ","data"
983,164831,4.68,4297,0.195121951219512,364173.01875,1866386.72109375,364173.01875,"INFL","calculated from influx ","data"
983,164832,4.76,4338,0.19277108433735,179914.275625,933305.304804686,179914.275625,"INFL","calculated from influx ","data"
983,164833,4.84,4380,0.181818181818182,247298.645,1360142.5475,247298.645,"INFL","calculated from influx ","data"
983,164834,4.92,4426,0.169811320754717,386111.948888889,2273770.36567902,386111.948888889,"INFL","calculated from influx ","data"
983,164835,5.01,4486,0.121739130434783,317154.557142856,2605198.14795916,317154.557142856,"INFL","calculated from influx ","data"
983,164836,5.08,4541,0.128,729228.828124999,5697100.21972655,729228.828124999,"INFL","calculated from influx ","data"
983,164837,5.16,4611,0.108843537414966,195906.991875,1799895.48785156,195906.991875,"INFL","calculated from influx ","data"
983,164838,5.24,4688,0.0987654320987655,291961.56375,2956110.83296874,291961.56375,"INFL","calculated from influx ","data"
983,164839,5.32,4773,0.0853658536585358,190661.12857143,2233458.93469392,190661.12857143,"INFL","calculated from influx ","data"
983,164840,5.39,4852,0.0957446808510646,241950.777777776,2527041.45679008,241950.777777776,"INFL","calculated from influx ","data"
983,164841,5.48,4961,0.0758293838862552,423010.162500004,5578446.51796886,423010.162500004,"INFL","calculated from influx ","data"
983,164842,5.56,5063,0.076555023923445,129721.33625,1694484.95476562,129721.33625,"INFL","calculated from influx ","data"
983,164843,5.64,5170,0.0737327188940093,76897.3406249999,1042920.18222656,76897.3406249999,"INFL","calculated from influx ","data"
983,164844,5.72,5280,0.0714285714285715,480478.6,6726700.39999999,480478.6,"INFL","calculated from influx ","data"
983,164845,5.8,5394,0.0916905444126075,278813.8096875,3040813.11190429,278813.8096875,"INFL","calculated from influx ","data"
983,164846,5.96,5629,0.0451977401129944,282834.0525,6257703.41156249,282834.0525,"INFL","calculated from influx ","data"
983,164847,6.04,5748,0.0666666666666667,558414.449999999,8376216.74999999,558414.449999999,"INFL","calculated from influx ","data"
983,164848,6.12,5869,0.066390041493776,90376.3556249999,1361293.85660156,90376.3556249999,"INFL","calculated from influx ","data"
983,164849,6.2,5989,0.0666666666666667,285187.8,4277816.99999999,285187.8,"INFL","calculated from influx ","data"
983,164850,6.28,6109,0.0669456066945607,186411.635,2784523.79781249,186411.635,"INFL","calculated from influx ","data"
983,164851,6.36,6228,0.0683760683760684,261832.69125,3829303.10953124,261832.69125,"INFL","calculated from influx ","data"
983,164852,6.44,6343,0.0707964601769904,122610.508750001,1731873.43609379,122610.508750001,"INFL","calculated from influx ","data"
983,164853,6.52,6454,0.0885608856088562,107193.485416667,1210393.10616319,107193.485416667,"INFL","calculated from influx ","data"
983,164854,6.64,6614,0.0610687022900764,356075.84875,5830742.02328124,356075.84875,"INFL","calculated from influx ","data"
983,164855,6.72,6716,0.0796019900497513,407618.4525,5120706.80953124,407618.4525,"INFL","calculated from influx ","data"
983,164856,6.8,6815,0.0816326530612246,255405.2725,3128714.58812499,255405.2725,"INFL","calculated from influx ","data"
983,164857,6.88,6912,0.0837696335078535,108889.1,1299863.63125,108889.1,"INFL","calculated from influx ","data"
983,164858,6.96,7006,0.0855614973262033,175588.675625,2052192.64636718,175588.675625,"INFL","calculated from influx ","data"
983,164859,7.04,7099,0.0869565217391305,623992.069999999,7175908.80499999,623992.069999999,"INFL","calculated from influx ","data"
983,164860,7.12,7190,0.0754716981132071,199771.442500001,2646971.61312503,199771.442500001,"INFL","calculated from influx ","data"
983,164861,7.18,7258,0.118811881188119,124528.034166667,1048110.95423611,124528.034166667,"INFL","calculated from influx ","data"
983,164862,7.3,7392,0.0600000000000005,341091.833333331,5684863.88888879,341091.833333331,"INFL","calculated from influx ","data"
983,164863,7.36,7458,0.0600000000000005,526458.333333329,8774305.55555541,526458.333333329,"INFL","calculated from influx ","data"
