"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1395,256367,0.01,-38,0.142857142857143,1059.42,1059.42,1059.42,"CONC","data","copied from quant "
1395,256368,0.08,60,0.142857142857143,1334.87,1334.87,1334.87,"CONC","data","copied from quant "
1395,256369,0.16,172,0.141592920353982,688.04,688.04,688.04,"CONC","data","copied from quant "
1395,256370,0.24,285,0.142857142857143,12814.8,12814.8,12814.8,"CONC","data","copied from quant "
1395,256371,0.32,397,0.142857142857143,29752.43,29752.43,29752.43,"CONC","data","copied from quant "
1395,256372,0.38,481,0.142857142857143,15109.15,15109.15,15109.15,"CONC","data","copied from quant "
1395,256373,0.4,509,0.142857142857143,28058.54,28058.54,28058.54,"CONC","data","copied from quant "
1395,256374,0.42,537,0.142857142857143,17964.67,17964.67,17964.67,"CONC","data","copied from quant "
1395,256375,0.44,565,0.142857142857143,17907.14,17907.14,17907.14,"CONC","data","copied from quant "
1395,256376,0.46,593,0.142857142857143,4613.32,4613.32,4613.32,"CONC","data","copied from quant "
1395,256377,0.48,621,0.142857142857143,8214.61,8214.61,8214.61,"CONC","data","copied from quant "
1395,256378,0.5,649,0.142857142857143,3405.92,3405.92,3405.92,"CONC","data","copied from quant "
1395,256379,0.52,677,0.142857142857143,6821.56,6821.56,6821.56,"CONC","data","copied from quant "
1395,256380,0.54,705,0.142857142857143,7119.33,7119.33,7119.33,"CONC","data","copied from quant "
1395,256381,0.56,733,0.140350877192982,3989.04,3989.04,3989.04,"CONC","data","copied from quant "
1395,256382,0.6,790,0.142857142857143,4119.04,4119.04,4119.04,"CONC","data","copied from quant "
1395,256383,0.64,846,0.142857142857143,5965.92,5965.92,5965.92,"CONC","data","copied from quant "
1395,256384,0.72,958,0.142857142857143,7346.06,7346.06,7346.06,"CONC","data","copied from quant "
1395,256385,0.8,1070,0.0267111853088481,5525.45,5525.45,5525.45,"CONC","data","copied from quant "
1395,256386,0.88,1669,0.0267111853088481,9560.98,9560.98,9560.98,"CONC","data","copied from quant "
1395,256387,0.96,2268,0.0267111853088481,21667.53,21667.53,21667.53,"CONC","data","copied from quant "
1395,256388,1.04,2867,0.0267558528428094,32501.3,32501.3,32501.3,"CONC","data","copied from quant "
1395,256389,1.08,3166,0.0266963292547275,26015,26015,26015,"CONC","data","copied from quant "
1395,256390,1.2,4065,0.0267111853088481,9297.01,9297.01,9297.01,"CONC","data","copied from quant "
1395,256391,1.28,4664,0.0267111853088481,3356.25,3356.25,3356.25,"CONC","data","copied from quant "
1395,256392,1.36,5263,0.026711185308848,19126.56,19126.56,19126.56,"CONC","data","copied from quant "
1395,256393,1.44,5862,0.0267111853088481,18828.76,18828.76,18828.76,"CONC","data","copied from quant "
1395,256394,1.52,6461,0.0267111853088481,17086.4,17086.4,17086.4,"CONC","data","copied from quant "
1395,256395,1.6,7060,0.1,15513.77,15513.77,15513.77,"CONC","data","copied from quant "
1395,256396,1.61,7080,0.0952380952380953,10722.23,10722.23,10722.23,"CONC","data","copied from quant "
1395,256397,1.62,7101,0.0999999999999979,12392.91,12392.91,12392.91,"CONC","data","copied from quant "
1395,256398,1.63,7121,0.1,18183.16,18183.16,18183.16,"CONC","data","copied from quant "
1395,256399,1.64,7141,0.0952380952380953,6821.56,6821.56,6821.56,"CONC","data","copied from quant "
1395,256400,1.65,7162,0.1,9328.78,9328.78,9328.78,"CONC","data","copied from quant "
1395,256401,1.66,7182,0.1,8449.31,8449.31,8449.31,"CONC","data","copied from quant "
1395,256402,1.67,7202,0.0952380952380953,10363.05,10363.05,10363.05,"CONC","data","copied from quant "
1395,256403,1.68,7223,0.1,12468.45,12468.45,12468.45,"CONC","data","copied from quant "
1395,256404,1.69,7243,0.0952380952380953,5741.39,5741.39,5741.39,"CONC","data","copied from quant "
1395,256405,1.7,7264,0.1,13603.82,13603.82,13603.82,"CONC","data","copied from quant "
1395,256406,1.71,7284,0.1,6102.28,6102.28,6102.28,"CONC","data","copied from quant "
1395,256407,1.72,7304,0.0952380952380953,9698.8,9698.8,9698.8,"CONC","data","copied from quant "
1395,256408,1.73,7325,0.1,6554.3,6554.3,6554.3,"CONC","data","copied from quant "
1395,256409,1.74,7345,0.11764705882353,2145.55,2145.55,2145.55,"CONC","data","copied from quant "
1395,256410,1.75,7362,0.125,2490.17,2490.17,2490.17,"CONC","data","copied from quant "
1395,256411,1.76,7378,0.11764705882353,3532.9,3532.9,3532.9,"CONC","data","copied from quant "
1395,256412,1.77,7395,0.125,5143.81,5143.81,5143.81,"CONC","data","copied from quant "
1395,256413,1.78,7411,0.11764705882353,8466.23,8466.23,8466.23,"CONC","data","copied from quant "
1395,256414,1.79,7428,0.125,3983.87,3983.87,3983.87,"CONC","data","copied from quant "
1395,256415,1.8,7444,0.11764705882353,8696.67,8696.67,8696.67,"CONC","data","copied from quant "
1395,256416,1.81,7461,0.125,6102.28,6102.28,6102.28,"CONC","data","copied from quant "
1395,256417,1.82,7477,0.11764705882353,4291.1,4291.1,4291.1,"CONC","data","copied from quant "
1395,256418,1.83,7494,0.125,20101.64,20101.64,20101.64,"CONC","data","copied from quant "
1395,256419,1.84,7510,0.11764705882353,19971.11,19971.11,19971.11,"CONC","data","copied from quant "
1395,256420,1.85,7527,0.125,5080.75,5080.75,5080.75,"CONC","data","copied from quant "
1395,256421,1.86,7543,0.11764705882353,4576.71,4576.71,4576.71,"CONC","data","copied from quant "
1395,256422,1.87,7560,0.124999999999997,2135.8,2135.8,2135.8,"CONC","data","copied from quant "
1395,256423,1.88,7576,0.11764705882353,2326.11,2326.11,2326.11,"CONC","data","copied from quant "
1395,256424,1.89,7593,0.125,2847.73,2847.73,2847.73,"CONC","data","copied from quant "
1395,256425,1.9,7609,0.11764705882353,2190.56,2190.56,2190.56,"CONC","data","copied from quant "
