"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
906,144625,0.01,11,0.0303030303030303,3,3,0.0909090909090909,"CONC","data","calculated from conc "
906,144626,0.02,44,0.0681818181818182,2,2,0.136363636363636,"CONC","data","calculated from conc "
906,144627,0.05,99,0.0495867768595041,4,4,0.198347107438017,"CONC","data","calculated from conc "
906,144628,0.08,165,0.036036036036036,2,2,0.0720720720720721,"CONC","data","calculated from conc "
906,144629,0.1,210,0.0412371134020618,2,2,0.0824742268041237,"CONC","data","calculated from conc "
906,144630,0.12,262,0.0212765957446809,2,2,0.0425531914893617,"CONC","data","calculated from conc "
906,144631,0.13,304,0.0404040404040404,0,0,0,"CONC","data","calculated from conc "
906,144632,0.15,361,0.047244094488189,0,0,0,"CONC","data","calculated from conc "
906,144633,0.18,431,0.0283687943262412,0,0,0,"CONC","data","calculated from conc "
906,144634,0.2,502,0.03125,0,0,0,"CONC","data","calculated from conc "
906,144635,0.22,559,0.047244094488189,0,0,0,"CONC","data","calculated from conc "
906,144636,0.25,629,0.015748031496063,0,0,0,"CONC","data","calculated from conc "
906,144637,0.26,686,0.046875,0,0,0,"CONC","data","calculated from conc "
906,144638,0.29,757,0.031496062992126,0,0,0,"CONC","data","calculated from conc "
906,144639,0.31,813,0.047244094488189,1,1,0.047244094488189,"CONC","data","calculated from conc "
906,144640,0.34,884,0.0283687943262411,0,0,0,"CONC","data","calculated from conc "
906,144641,0.36,954,0.031496062992126,0,0,0,"CONC","data","calculated from conc "
906,144642,0.38,1011,0.0350877192982456,1,1,0.0350877192982456,"CONC","data","calculated from conc "
906,144643,0.4,1068,0.0444444444444444,0,0,0,"CONC","data","calculated from conc "
906,144644,0.43,1146,0.0239520958083833,0,0,0,"CONC","data","calculated from conc "
906,144645,0.45,1235,0.025,2,2,0.0499999999999999,"CONC","data","calculated from conc "
906,144646,0.47,1306,0.0375,0,0,0,"CONC","data","calculated from conc "
906,144647,0.5,1395,0.025,0,0,0,"CONC","data","calculated from conc "
906,144648,0.52,1466,0.0281690140845071,0,0,0,"CONC","data","calculated from conc "
906,144649,0.54,1537,0.0281690140845071,0,0,0,"CONC","data","calculated from conc "
906,144650,0.56,1608,0.0224719101123594,0,0,0,"CONC","data","calculated from conc "
906,144651,0.58,1715,0.0337078651685394,1,1,0.0337078651685394,"CONC","data","calculated from conc "
906,144652,0.61,1786,0.0281690140845071,0,0,0,"CONC","data","calculated from conc "
906,144653,0.63,1857,0.025974025974026,0,0,0,"CONC","data","calculated from conc "
906,144654,0.65,1940,0.0372670807453417,0,0,0,"CONC","data","calculated from conc "
906,144655,0.68,2018,0.0285714285714284,0,0,0,"CONC","data","calculated from conc "
906,144656,0.7,2080,0.0287769784172662,0,0,0,"CONC","data","calculated from conc "
906,144657,0.72,2157,0.0287769784172662,0,0,0,"CONC","data","calculated from conc "
906,144658,0.74,2219,0.0428571428571429,0,0,0,"CONC","data","calculated from conc "
906,144659,0.77,2297,0.0285714285714286,0,0,0,"CONC","data","calculated from conc "
906,144660,0.79,2359,0.0322580645161291,0,0,0,"CONC","data","calculated from conc "
906,144661,0.81,2421,0.0287769784172661,0,0,0,"CONC","data","calculated from conc "
906,144662,0.83,2498,0.0387096774193549,0,0,0,"CONC","data","calculated from conc "
906,144663,0.86,2576,0.0285714285714286,0,0,0,"CONC","data","calculated from conc "
906,144664,0.88,2638,0.0322580645161291,0,0,0,"CONC","data","calculated from conc "
906,144665,0.9,2700,0.0287769784172662,1,1,0.0287769784172662,"CONC","data","calculated from conc "
906,144666,0.92,2777,0.0389610389610388,0,0,0,"CONC","data","calculated from conc "
906,144667,0.95,2854,0.0287769784172662,0,0,0,"CONC","data","calculated from conc "
906,144668,0.97,2916,0.0322580645161291,0,0,0,"CONC","data","calculated from conc "
906,144669,0.99,2978,0.0285714285714286,1,1,0.0285714285714286,"CONC","data","calculated from conc "
906,144670,1.01,3056,0.0285714285714286,2,2,0.0571428571428572,"CONC","data","calculated from conc "
906,144671,1.03,3118,0.0287769784172662,0,0,0,"CONC","data","calculated from conc "
906,144672,1.05,3195,0.0387096774193549,0,0,0,"CONC","data","calculated from conc "
906,144673,1.08,3273,0.0273972602739726,0,0,0,"CONC","data","calculated from conc "
906,144674,1.1,3341,0.0365853658536583,0,0,0,"CONC","data","calculated from conc "
906,144675,1.13,3437,0.023121387283237,0,0,0,"CONC","data","calculated from conc "
906,144676,1.15,3514,0.0136054421768708,0,0,0,"CONC","data","calculated from conc "
906,144677,1.16,3584,0.0296296296296297,0,0,0,"CONC","data","calculated from conc "
906,144678,1.18,3649,0.0372670807453417,0,0,0,"CONC","data","calculated from conc "
906,144679,1.21,3745,0.0229885057471265,0,0,0,"CONC","data","calculated from conc "
906,144680,1.23,3823,0.0229885057471265,0,0,0,"CONC","data","calculated from conc "
906,144681,1.25,3919,0.025974025974026,0,0,0,"CONC","data","calculated from conc "
906,144682,1.27,3977,0.0296296296296297,0,0,0,"CONC","data","calculated from conc "
906,144683,1.29,4054,0.0225988700564972,0,0,0,"CONC","data","calculated from conc "
906,144684,1.31,4154,0.0149253731343284,0,0,0,"CONC","data","calculated from conc "
906,144685,1.33,4322,0.0178571428571429,0,0,0,"CONC","data","calculated from conc "
906,144686,1.36,4490,0.0132450331125826,0,0,0,"CONC","data","calculated from conc "
906,144687,1.38,4624,0.0132450331125828,0,0,0,"CONC","data","calculated from conc "
906,144688,1.4,4792,0.0132013201320132,1,1,0.0132013201320132,"CONC","data","calculated from conc "
906,144689,1.42,4927,0.0148698884758364,0,0,0,"CONC","data","calculated from conc "
906,144690,1.44,5061,0.0198675496688742,0,0,0,"CONC","data","calculated from conc "
906,144691,1.47,5229,0.0119047619047619,0,0,0,"CONC","data","calculated from conc "
