"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
387,69444,0.01,-40,0.134328358208955,55956.6,55956.6,7516.55820895523,"CONC","data","calculated from conc "
387,69445,0.1,27,0.140845070422535,72971.6,72971.6,10277.6901408451,"CONC","data","calculated from conc "
387,69446,0.2,102,0.177777777777778,84899.7,84899.7,15093.28,"CONC","data","calculated from conc "
387,69447,0.4,252,0.133333333333333,80826.2,80826.2,10776.8266666667,"CONC","data","calculated from conc "
387,69448,0.6,402,0.133333333333333,159625.5,159625.5,21283.4,"CONC","data","calculated from conc "
387,69449,0.8,552,0.133333333333333,121836.6,121836.6,16244.88,"CONC","data","calculated from conc "
387,69450,1,702,0.133333333333333,100336,100336,13378.1333333333,"CONC","data","calculated from conc "
387,69451,1.2,852,0.133333333333333,73161.7,73161.7,9754.89333333333,"CONC","data","calculated from conc "
387,69452,1.4,1002,0.10752688172043,62710,62710,6743.01075268818,"CONC","data","calculated from conc "
387,69453,1.6,1224,0.0873362445414847,40134.4,40134.4,3505.18777292576,"CONC","data","calculated from conc "
387,69454,1.8,1460,0.0847457627118644,28943.1,28943.1,2452.80508474576,"CONC","data","calculated from conc "
387,69455,2,1696,0.0847457627118645,91974.7,91974.7,7794.46610169492,"CONC","data","calculated from conc "
387,69456,2.2,1932,0.0808080808080807,32609.2,32609.2,2635.08686868686,"CONC","data","calculated from conc "
387,69457,2.4,2191,0.0751879699248121,50168,50168,3772.03007518797,"CONC","data","calculated from conc "
387,69458,2.6,2464,0.0733944954128439,22993.7,22993.7,1687.61100917431,"CONC","data","calculated from conc "
387,69459,2.8,2736,0.0733944954128441,86653.8,86653.8,6359.91192660551,"CONC","data","calculated from conc "
387,69460,3,3009,0.0488997555012225,87794,87794,4293.10513447433,"CONC","data","calculated from conc "
387,69461,3.1,3145,0.073529411764706,20067.2,20067.2,1475.52941176471,"CONC","data","calculated from conc "
387,69462,3.2,3281,0.0735294117647056,61745.2,61745.2,4540.0882352941,"CONC","data","calculated from conc "
387,69463,3.3,3417,0.061855670103093,41806.7,41806.7,2585.98144329898,"CONC","data","calculated from conc "
387,69464,3.39,3572,0.0116279069767439,26356.7,26356.7,306.473255813947,"CONC","data","calculated from conc "
387,69465,3.4,3589,0.0571428571428585,22735.9,22735.9,1299.19428571432,"CONC","data","calculated from conc "
387,69466,3.41,3607,0.0571428571428559,32246.4,32246.4,1842.65142857139,"CONC","data","calculated from conc "
387,69467,3.42,3624,0.0571428571428585,36562,36562,2089.25714285719,"CONC","data","calculated from conc "
387,69468,3.43,3642,0.0555555555555544,36455.9,36455.9,2025.32777777773,"CONC","data","calculated from conc "
387,69469,3.44,3660,0.0571428571428585,21358,21358,1220.45714285717,"CONC","data","calculated from conc "
387,69470,3.45,3677,0.0571428571428559,29226.7,29226.7,1670.09714285711,"CONC","data","calculated from conc "
387,69471,3.46,3695,0.0571428571428585,29083.2,29083.2,1661.89714285718,"CONC","data","calculated from conc "
387,69472,3.47,3712,0.0571428571428559,73135,73135,4179.14285714277,"CONC","data","calculated from conc "
387,69473,3.48,3730,0.0571428571428585,56205.3,56205.3,3211.7314285715,"CONC","data","calculated from conc "
387,69474,3.49,3747,0.0571428571428559,81391.3,81391.3,4650.93142857133,"CONC","data","calculated from conc "
387,69475,3.5,3765,0.0571428571428559,158865.29,158865.29,9078.01657142838,"CONC","data","calculated from conc "
387,69476,3.51,3782,0.0571428571428585,95766.5,95766.5,5472.37142857156,"CONC","data","calculated from conc "
387,69477,3.52,3800,0.0555555555555544,29901.2,29901.2,1661.17777777774,"CONC","data","calculated from conc "
387,69478,3.53,3818,0.0571428571428585,18845.3,18845.3,1076.87428571431,"CONC","data","calculated from conc "
387,69479,3.54,3835,0.0571428571428559,23108.7,23108.7,1320.49714285711,"CONC","data","calculated from conc "
387,69480,3.55,3853,0.0571428571428585,46894.7,46894.7,2679.6971428572,"CONC","data","calculated from conc "
387,69481,3.56,3870,0.0571428571428559,32381.5,32381.5,1850.37142857139,"CONC","data","calculated from conc "
387,69482,3.57,3888,0.0555555555555568,21358,21358,1186.55555555558,"CONC","data","calculated from conc "
387,69483,3.58,3906,0.0754716981132076,33698.2,33698.2,2543.26037735849,"CONC","data","calculated from conc "
387,69484,3.6,3941,0.0952380952380953,48077.7,48077.7,4578.82857142857,"CONC","data","calculated from conc "
387,69485,3.7,4116,0.0569800569800568,98055.6,98055.6,5587.21367521366,"CONC","data","calculated from conc "
387,69486,3.8,4292,0.0540540540540541,61569.8,61569.8,3328.0972972973,"CONC","data","calculated from conc "
387,69487,3.9,4486,0.0505050505050506,59289.5,59289.5,2994.41919191919,"CONC","data","calculated from conc "
387,69488,4,4688,0.0466200466200465,51959.7,51959.7,2422.36363636363,"CONC","data","calculated from conc "
387,69489,4.1,4915,0.0436681222707426,58529.3,58529.3,2555.86462882097,"CONC","data","calculated from conc "
387,69490,4.2,5146,0.0433839479392623,97827.6,97827.6,4244.14750542298,"CONC","data","calculated from conc "
387,69491,4.3,5376,0.0426439232409384,102616.4,102616.4,4375.96588486143,"CONC","data","calculated from conc "
387,69492,4.4,5615,0.040160642570281,12542,12542,503.694779116464,"CONC","data","calculated from conc "
387,69493,4.5,5874,0.0378787878787877,21224.9,21224.9,803.973484848482,"CONC","data","calculated from conc "
387,69494,4.6,6143,0.0373831775700937,32609.2,32609.2,1219.0355140187,"CONC","data","calculated from conc "
387,69495,4.7,6409,0.0376647834274952,129003.4,129003.4,4858.88512241053,"CONC","data","calculated from conc "
387,69496,4.8,6674,0.0369003690036902,62710,62710,2314.02214022141,"CONC","data","calculated from conc "
387,69497,4.9,6951,0.0361663652802892,65218.4,65218.4,2358.71247739601,"CONC","data","calculated from conc "
387,69498,5,7227,0.0202020202020202,67726.8,67726.8,1368.21818181818,"CONC","data","calculated from conc "
387,69499,5.04,7347,0.0394736842105261,41648.1,41648.1,1644.00394736841,"CONC","data","calculated from conc "
