"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
980,164286,0.01,-31,0.08,93073.75,1163421.875,93073.75,"INFL","calculated from influx ","data"
980,164287,0.09,69,0.0796019900497513,211320.973125,2654719.72488281,211320.973125,"INFL","calculated from influx ","data"
980,164288,0.17,170,0.107023411371237,136744.0059375,1277701.80547852,136744.0059375,"INFL","calculated from influx ","data"
980,164289,0.33,368,0.054054054054054,49697.845,919410.132500001,49697.845,"INFL","calculated from influx ","data"
980,164290,0.41,466,0.0824742268041237,90664.93,1099312.27625,90664.93,"INFL","calculated from influx ","data"
980,164291,0.49,562,0.0842105263157894,25776.46875,306095.56640625,25776.46875,"INFL","calculated from influx ","data"
980,164292,0.57,656,0.0860215053763442,67714.4624999999,787180.626562499,67714.4624999999,"INFL","calculated from influx ","data"
980,164293,0.65,748,0.0879120879120879,294245.9975,3347048.2215625,294245.9975,"INFL","calculated from influx ","data"
980,164294,0.73,838,0.0903954802259888,91545.9487499999,1012727.05804687,91545.9487499999,"INFL","calculated from influx ","data"
980,164295,0.81,925,0.0935672514619883,129299.191875,1381885.11316406,129299.191875,"INFL","calculated from influx ","data"
980,164296,0.89,1009,0.0975609756097561,187587.71,1922774.0275,187587.71,"INFL","calculated from influx ","data"
980,164297,0.97,1089,0.101910828025478,115154.98625,1129958.30257812,115154.98625,"INFL","calculated from influx ","data"
980,164298,1.05,1166,0.106666666666666,87675.3750000002,821956.640625003,87675.3750000002,"INFL","calculated from influx ","data"
980,164299,1.13,1239,0.112676056338028,362863.4275,3220412.91906249,362863.4275,"INFL","calculated from influx ","data"
980,164300,1.21,1308,0.119402985074627,197314.41375,1652508.21515625,197314.41375,"INFL","calculated from influx ","data"
980,164301,1.29,1373,0.126984126984127,174197.9925,1371809.1909375,174197.9925,"INFL","calculated from influx ","data"
980,164302,1.37,1434,0.135593220338983,362004.530000001,2669783.40875001,362004.530000001,"INFL","calculated from influx ","data"
980,164303,1.45,1491,0.142857142857143,142304.89,996134.229999998,142304.89,"INFL","calculated from influx ","data"
980,164304,1.53,1546,0.149532710280374,215802.883125,1443181.78089844,215802.883125,"INFL","calculated from influx ","data"
980,164305,1.61,1598,0.158415841584158,412647.115000001,2604834.91343751,412647.115000001,"INFL","calculated from influx ","data"
980,164306,1.69,1647,0.168421052631579,276478.678125,1641592.15136718,276478.678125,"INFL","calculated from influx ","data"
980,164307,1.77,1693,0.175824175824176,276077.108125,1570188.55246093,276077.108125,"INFL","calculated from influx ","data"
980,164308,1.85,1738,0.183908045977011,177101.65875,962990.269453128,177101.65875,"INFL","calculated from influx ","data"
980,164309,1.93,1780,0.192771084337349,600202.205625001,3113548.9416797,600202.205625001,"INFL","calculated from influx ","data"
980,164310,2.01,1821,0.2,463876.25,2319381.25,463876.25,"INFL","calculated from influx ","data"
980,164311,2.09,1860,0.205128205128205,150273.87375,732585.134531249,150273.87375,"INFL","calculated from influx ","data"
980,164312,2.17,1899,0.210526315789474,83078.0699999999,394620.832499999,83078.0699999999,"INFL","calculated from influx ","data"
980,164313,2.25,1936,0.216216216216216,30988.47125,143321.67953125,30988.47125,"INFL","calculated from influx ","data"
