"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2105,375287,3.4,827,0.400000000000002,28365.0253515998,28365.0253515998,28365.0253515998,"INFL","copied from quant ","data"
2105,375288,3.45,852,0.399999999999999,14066.573705,14066.573705,14066.573705,"INFL","copied from quant ","data"
2105,375289,3.5,877,0.384615384615383,8685.28992240003,8685.28992240003,8685.28992240003,"INFL","copied from quant ","data"
2105,375290,3.55,903,0.400000000000002,16166.6787407999,16166.6787407999,16166.6787407999,"INFL","copied from quant ","data"
2105,375291,3.6,928,0.384615384615383,6745.39626690002,6745.39626690002,6745.39626690002,"INFL","copied from quant ","data"
2105,375292,3.65,954,0.400000000000002,13241.4773609999,13241.4773609999,13241.4773609999,"INFL","copied from quant ","data"
2105,375293,3.7,979,0.399999999999999,7022.39604000003,7022.39604000003,7022.39604000003,"INFL","copied from quant ","data"
2105,375294,3.75,1004,0.399999999999999,6241.91617000002,6241.91617000002,6241.91617000002,"INFL","copied from quant ","data"
2105,375295,3.8,1029,0.400000000000002,5173.20564499997,5173.20564499997,5173.20564499997,"INFL","copied from quant ","data"
2105,375296,3.85,1054,0.416666666666665,7704.69999950003,7704.69999950003,7704.69999950003,"INFL","copied from quant ","data"
2105,375297,3.9,1078,0.416666666666669,4699.02148751997,4699.02148751997,4699.02148751997,"INFL","copied from quant ","data"
2105,375298,3.95,1102,0.416666666666665,6131.76806880002,6131.76806880002,6131.76806880002,"INFL","copied from quant ","data"
2105,375299,4,1126,0.434782608695651,5948.04081060002,5948.04081060002,5948.04081060002,"INFL","copied from quant ","data"
2105,375300,4.05,1149,0.434782608695651,19861.6474930001,19861.6474930001,19861.6474930001,"INFL","copied from quant ","data"
2105,375301,4.1,1172,0.454545454545461,28014.4999979996,28014.4999979996,28014.4999979996,"INFL","copied from quant ","data"
2105,375302,4.15,1194,0.454545454545453,21060.7299980001,21060.7299980001,21060.7299980001,"INFL","copied from quant ","data"
2105,375303,4.2,1216,0.454545454545453,3416.94041568001,3416.94041568001,3416.94041568001,"INFL","copied from quant ","data"
2105,375304,4.25,1238,0.476190476190474,43301.1007060002,43301.1007060002,43301.1007060002,"INFL","copied from quant ","data"
2105,375305,4.3,1259,0.476190476190474,22824.1137432001,22824.1137432001,22824.1137432001,"INFL","copied from quant ","data"
2105,375306,4.35,1280,0.476190476190479,30352.2374987998,30352.2374987998,30352.2374987998,"INFL","copied from quant ","data"
2105,375307,4.45,1322,0.476190476190474,124043.105718,124043.105718,124043.105718,"INFL","copied from quant ","data"
2105,375308,4.5,1343,0.476190476190474,6132.88788420002,6132.88788420002,6132.88788420002,"INFL","copied from quant ","data"
2105,375309,4.55,1364,0.476190476190474,78475.0188600003,78475.0188600003,78475.0188600003,"INFL","copied from quant ","data"
2105,375310,4.6,1385,0.454545454545461,22609.4300698997,22609.4300698997,22609.4300698997,"INFL","copied from quant ","data"
2105,375311,4.65,1407,0.454545454545453,14150.2990816001,14150.2990816001,14150.2990816001,"INFL","copied from quant ","data"
2105,375312,4.7,1429,0.444444444444443,7566.28434570003,7566.28434570003,7566.28434570003,"INFL","copied from quant ","data"
2105,375313,4.8,1474,0.416666666666669,18614.2899986999,18614.2899986999,18614.2899986999,"INFL","copied from quant ","data"
2105,375314,4.9,1522,0.399999999999999,17951.5583317001,17951.5583317001,17951.5583317001,"INFL","copied from quant ","data"
2105,375315,5,1572,0.370370370370369,97898.4030440004,97898.4030440004,97898.4030440004,"INFL","copied from quant ","data"
2105,375316,5.1,1626,0.344827586206898,103292.360023999,103292.360023999,103292.360023999,"INFL","copied from quant ","data"
2105,375317,5.2,1684,0.333333333333332,49006.3633312002,49006.3633312002,49006.3633312002,"INFL","copied from quant ","data"
2105,375318,5.25,1714,0.333333333333332,112205.18274,112205.18274,112205.18274,"INFL","copied from quant ","data"
2105,375319,5.3,1744,0.317460317460318,27860.2470666,27860.2470666,27860.2470666,"INFL","copied from quant ","data"
2105,375320,5.5,1870,0.303030303030302,40667.2098432001,40667.2098432001,40667.2098432001,"INFL","copied from quant ","data"
2105,375321,5.6,1936,0.303030303030305,19006.3325231999,19006.3325231999,19006.3325231999,"INFL","copied from quant ","data"
2105,375322,5.7,2002,0.298507462686566,24765.6867297001,24765.6867297001,24765.6867297001,"INFL","copied from quant ","data"
2105,375323,5.8,2069,0.298507462686569,14383.4278022999,14383.4278022999,14383.4278022999,"INFL","copied from quant ","data"
2105,375324,5.9,2136,0.303030303030302,11853.9545075,11853.9545075,11853.9545075,"INFL","copied from quant ","data"
2105,375325,6,2202,0.303030303030302,21715.6550160001,21715.6550160001,21715.6550160001,"INFL","copied from quant ","data"
2105,375326,6.1,2268,0.312500000000002,6409.66408679997,6409.66408679997,6409.66408679997,"INFL","copied from quant ","data"
2105,375327,6.2,2332,0.322580645161289,6949.33000020002,6949.33000020002,6949.33000020002,"INFL","copied from quant ","data"
2105,375328,6.3,2394,0.344827586206897,4563.38717035,4563.38717035,4563.38717035,"INFL","copied from quant ","data"
2105,375329,6.5,2510,0.363636363636362,8475.47967658503,8475.47967658503,8475.47967658503,"INFL","copied from quant ","data"
2105,375330,6.6,2565,0.37735849056604,28242.2528063998,28242.2528063998,28242.2528063998,"INFL","copied from quant ","data"
2105,375331,6.7,2618,0.399999999999999,17371.4789719501,17371.4789719501,17371.4789719501,"INFL","copied from quant ","data"
2105,375332,6.8,2668,0.400000000000002,22448.9920149999,22448.9920149999,22448.9920149999,"INFL","copied from quant ","data"
2105,375333,6.9,2718,0.408163265306121,14291.2157157001,14291.2157157001,14291.2157157001,"INFL","copied from quant ","data"
2105,375334,7,2767,0.416666666666665,21931.1979280001,21931.1979280001,21931.1979280001,"INFL","copied from quant ","data"
2105,375335,7.1,2815,0.416666666666669,8192.75824799995,8192.75824799995,8192.75824799995,"INFL","copied from quant ","data"
2105,375336,7.2,2863,0.425531914893616,34144.9377625001,34144.9377625001,34144.9377625001,"INFL","copied from quant ","data"
2105,375337,7.3,2910,0.416666666666667,8453.70078409999,8453.70078409999,8453.70078409999,"INFL","copied from quant ","data"
2105,375338,7.5,3006,0.408163265306121,24121.9232385001,24121.9232385001,24121.9232385001,"INFL","copied from quant ","data"
2105,375339,7.6,3055,0.416666666666669,25017.5999988499,25017.5999988499,25017.5999988499,"INFL","copied from quant ","data"
2105,375340,7.7,3103,0.399999999999999,14295.7700018001,14295.7700018001,14295.7700018001,"INFL","copied from quant ","data"
2105,375341,7.8,3153,0.400000000000002,6004.60685499997,6004.60685499997,6004.60685499997,"INFL","copied from quant ","data"
2105,375342,7.9,3203,0.399999999999999,8273.01587500003,8273.01587500003,8273.01587500003,"INFL","copied from quant ","data"
2105,375343,8,3253,0.384615384615383,7261.03535220003,7261.03535220003,7261.03535220003,"INFL","copied from quant ","data"
2105,375344,8.1,3305,0.384615384615383,6242.39539560002,6242.39539560002,6242.39539560002,"INFL","copied from quant ","data"
2105,375345,8.2,3357,0.370370370370376,7137.4068036999,7137.4068036999,7137.4068036999,"INFL","copied from quant ","data"
2105,375346,8.3,3411,0.370370370370369,8546.67117495003,8546.67117495003,8546.67117495003,"INFL","copied from quant ","data"
2105,375347,8.5,3519,0.363636363636362,24600.6636628501,24600.6636628501,24600.6636628501,"INFL","copied from quant ","data"
2105,375348,8.6,3574,0.357142857142856,39501.4700001001,39501.4700001001,39501.4700001001,"INFL","copied from quant ","data"
2105,375349,8.7,3630,0.357142857142862,14333.0000015998,14333.0000015998,14333.0000015998,"INFL","copied from quant ","data"
2105,375350,8.8,3686,0.350877192982455,38289.0983140001,38289.0983140001,38289.0983140001,"INFL","copied from quant ","data"
2105,375351,8.9,3743,0.350877192982455,12937.2306858,12937.2306858,12937.2306858,"INFL","copied from quant ","data"
2105,375352,9,3800,0.350877192982455,24962.7374995501,24962.7374995501,24962.7374995501,"INFL","copied from quant ","data"
