"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2191,386941,0.03,-5,0.142857142857143,21.777777784,21.777777784,21.777777784,"INFL","copied from quant ","data"
2191,386942,0.05,23,0.137931034482759,13.75862068425,13.75862068425,13.75862068425,"INFL","copied from quant ","data"
2191,386943,0.07,52,0.142857142857143,9.16071428775,9.16071428775,9.16071428775,"INFL","copied from quant ","data"
2191,386944,0.09,80,0.137931034482759,24.56896551675,24.56896551675,24.56896551675,"INFL","copied from quant ","data"
2191,386945,0.11,109,0.142857142857143,19.33928571225,19.33928571225,19.33928571225,"INFL","copied from quant ","data"
2191,386946,0.13,137,0.137931034482759,26.5344827655,26.5344827655,26.5344827655,"INFL","copied from quant ","data"
2191,386947,0.15,166,0.142857142857143,42.75,42.75,42.75,"INFL","copied from quant ","data"
2191,386948,0.17,194,0.137931034482759,34.39655171775,34.39655171775,34.39655171775,"INFL","copied from quant ","data"
2191,386949,0.19,223,0.137931034482759,66.000000001,66.000000001,66.000000001,"INFL","copied from quant ","data"
2191,386950,0.21,252,0.142857142857143,12.21428571225,12.21428571225,12.21428571225,"INFL","copied from quant ","data"
2191,386951,0.23,280,0.137931034482759,69.775862067,69.775862067,69.775862067,"INFL","copied from quant ","data"
2191,386952,0.25,309,0.142857142857143,20.35714286325,20.35714286325,20.35714286325,"INFL","copied from quant ","data"
2191,386953,0.27,337,0.137931034482758,42.2586206842501,42.2586206842501,42.2586206842501,"INFL","copied from quant ","data"
2191,386954,0.29,366,0.142857142857143,33.58928571225,33.58928571225,33.58928571225,"INFL","copied from quant ","data"
2191,386955,0.31,394,0.137931034482759,28.5,28.5,28.5,"INFL","copied from quant ","data"
2191,386956,0.33,423,0.142857142857143,42.7500000000001,42.7500000000001,42.7500000000001,"INFL","copied from quant ","data"
2191,386957,0.35,451,0.137931034482759,9.82758620099999,9.82758620099999,9.82758620099999,"INFL","copied from quant ","data"
2191,386958,0.37,480,0.142857142857143,14.25,14.25,14.25,"INFL","copied from quant ","data"
2191,386959,0.39,508,0.137931034482758,10.8103448325,10.8103448325,10.8103448325,"INFL","copied from quant ","data"
2191,386960,0.41,537,0.142857142857143,18.3214285755,18.3214285755,18.3214285755,"INFL","copied from quant ","data"
2191,386961,0.43,565,0.137931034482759,16.70689655025,16.70689655025,16.70689655025,"INFL","copied from quant ","data"
2191,386962,0.45,594,0.142857142857143,6.10714286325001,6.10714286325001,6.10714286325001,"INFL","copied from quant ","data"
2191,386963,0.47,622,0.137931034482759,22.60344828225,22.60344828225,22.60344828225,"INFL","copied from quant ","data"
2191,386964,0.49,651,0.142857142857143,13.23214286325,13.23214286325,13.23214286325,"INFL","copied from quant ","data"
2191,386965,0.51,679,0.137931034482759,6.87931034924999,6.87931034924999,6.87931034924999,"INFL","copied from quant ","data"
2191,386966,0.53,708,0.137931034482759,11.000000005,11.000000005,11.000000005,"INFL","copied from quant ","data"
2191,386967,0.55,737,0.142857142857142,2.03571428775001,2.03571428775001,2.03571428775001,"INFL","copied from quant ","data"
2191,386968,0.57,765,0.137931034482759,1.9655172345,1.9655172345,1.9655172345,"INFL","copied from quant ","data"
2191,386969,0.59,794,0.142857142857143,5.08928571225,5.08928571225,5.08928571225,"INFL","copied from quant ","data"
2191,386970,0.61,822,0.137931034482759,4.9137931005,4.9137931005,4.9137931005,"INFL","copied from quant ","data"
2191,386971,0.63,851,0.142857142857143,18.3214285755,18.3214285755,18.3214285755,"INFL","copied from quant ","data"
2191,386972,0.65,879,0.137931034482759,6.87931034924999,6.87931034924999,6.87931034924999,"INFL","copied from quant ","data"
2191,386973,0.67,908,0.142857142857142,10.1785714245,10.1785714245,10.1785714245,"INFL","copied from quant ","data"
2191,386974,0.69,936,0.137931034482759,2.948275866,2.948275866,2.948275866,"INFL","copied from quant ","data"
2191,386975,0.71,965,0.142857142857143,5.08928571225,5.08928571225,5.08928571225,"INFL","copied from quant ","data"
2191,386976,0.73,993,0.137931034482759,8.84482758374999,8.84482758374999,8.84482758374999,"INFL","copied from quant ","data"
2191,386977,0.75,1022,0.142857142857143,14.25,14.25,14.25,"INFL","copied from quant ","data"
2191,386978,0.77,1050,0.137931034482759,7.86206896649999,7.86206896649999,7.86206896649999,"INFL","copied from quant ","data"
2191,386979,0.79,1079,0.142857142857143,14.25,14.25,14.25,"INFL","copied from quant ","data"
2191,386980,0.81,1107,0.137931034482758,3.93103448325002,3.93103448325002,3.93103448325002,"INFL","copied from quant ","data"
2191,386981,0.83,1136,0.142857142857143,10.1785714245,10.1785714245,10.1785714245,"INFL","copied from quant ","data"
2191,386982,0.85,1164,0.137931034482759,3.93103448325,3.93103448325,3.93103448325,"INFL","copied from quant ","data"
2191,386983,0.87,1193,0.0317460317460318,3.07539681125,3.07539681125,3.07539681125,"INFL","copied from quant ","data"
2191,386984,0.89,1319,0.0318302387267904,0.667108738083334,0.667108738083334,0.667108738083334,"INFL","copied from quant ","data"
2191,386985,0.95,1696,0.0317460317460318,5.98809528599999,5.98809528599999,5.98809528599999,"INFL","copied from quant ","data"
2191,386986,0.97,1822,0.0317460317460318,8.00000000099999,8.00000000099999,8.00000000099999,"INFL","copied from quant ","data"
2191,386987,0.99,1948,0.0317460317460318,15.0000000255,15.0000000255,15.0000000255,"INFL","copied from quant ","data"
2191,386988,1,2011,0.0317460317460318,8.99999997749999,8.99999997749999,8.99999997749999,"INFL","copied from quant ","data"
2191,386989,1.02,2137,0.0317460317460318,4.999999977,4.999999977,4.999999977,"INFL","copied from quant ","data"
2191,386990,1.04,2263,0.032,32.128,32.128,32.128,"INFL","copied from quant ","data"
2191,386991,1.06,2388,0.0317460317460318,2.988095262,2.988095262,2.988095262,"INFL","copied from quant ","data"
2191,386992,1.08,2514,0.0317460317460318,11.000000025,11.000000025,11.000000025,"INFL","copied from quant ","data"
2191,386993,1.1,2640,0.0242424242424243,1.763636346,1.763636346,1.763636346,"INFL","copied from quant ","data"
2191,386994,1.12,2805,0.024242424242424,7.00000001250007,7.00000001250007,7.00000001250007,"INFL","copied from quant ","data"
2191,386995,1.14,2970,0.024390243902439,18.05487803875,18.05487803875,18.05487803875,"INFL","copied from quant ","data"
2191,386996,1.16,3134,0.0242424242424243,0.996969686999999,0.996969686999999,0.996969686999999,"INFL","copied from quant ","data"
2191,386997,1.18,3299,0.0242424242424243,9.99999998249999,9.99999998249999,9.99999998249999,"INFL","copied from quant ","data"
2191,386998,1.2,3464,0.0242424242424243,10.9999999725,10.9999999725,10.9999999725,"INFL","copied from quant ","data"
2191,386999,1.22,3629,0.0242424242424243,7.00000001249999,7.00000001249999,7.00000001249999,"INFL","copied from quant ","data"
2191,387000,1.24,3794,0.024390243902439,2.006097569,2.006097569,2.006097569,"INFL","copied from quant ","data"
2191,387001,1.26,3958,0.0242424242424243,3.987878748,3.987878748,3.987878748,"INFL","copied from quant ","data"
2191,387002,1.28,4123,0.0242424242424243,0.999999989999999,0.999999989999999,0.999999989999999,"INFL","copied from quant ","data"
2191,387003,1.3,4288,0.00913242009132421,4.8184931025,4.8184931025,4.8184931025,"INFL","copied from quant ","data"
2191,387004,1.32,4726,0.00915331807780321,7.00800909374999,7.00800909374999,7.00800909374999,"INFL","copied from quant ","data"
2191,387005,1.34,5163,0.00913242009132421,0.998858437499999,0.998858437499999,0.998858437499999,"INFL","copied from quant ","data"
2191,387006,1.36,5601,0.00915331807780311,10.0114415625001,10.0114415625001,10.0114415625001,"INFL","copied from quant ","data"
2191,387007,1.38,6038,0.00913242009132421,5.99315062499999,5.99315062499999,5.99315062499999,"INFL","copied from quant ","data"
2191,387008,1.4,6476,0.00913242009132421,9.99999989999999,9.99999989999999,9.99999989999999,"INFL","copied from quant ","data"
2191,387009,1.42,6914,0.00915331807780321,73.0835240624999,73.0835240624999,73.0835240624999,"INFL","copied from quant ","data"
2191,387010,1.44,7351,0.00913242009132421,158.81849309375,158.81849309375,158.81849309375,"INFL","copied from quant ","data"
2191,387011,1.46,7789,0.00915331807780321,115.13157884375,115.13157884375,115.13157884375,"INFL","copied from quant ","data"
2191,387012,1.48,8226,0.00913242009132421,76.9121005624999,76.9121005624999,76.9121005624999,"INFL","copied from quant ","data"
2191,387013,1.5,8664,0.00913242009132421,1.99999998,1.99999998,1.99999998,"INFL","copied from quant ","data"
2191,387014,1.52,9102,0.00915331807780321,77.0881006874999,77.0881006874999,77.0881006874999,"INFL","copied from quant ","data"
2191,387015,1.54,9539,0.00913242009132421,71.9178081562499,71.9178081562499,71.9178081562499,"INFL","copied from quant ","data"
2191,387016,1.56,9977,0.00915331807780321,278.31807784375,278.31807784375,278.31807784375,"INFL","copied from quant ","data"
