"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
577,102859,0.2,153,0.0555555555555553,0,0,0,"INFL","calculated from influx ","data"
577,102860,0.205,162,0.0526315789473685,0.0475,0.902499999999998,0.0475,"INFL","calculated from influx ","data"
577,102861,0.21,172,0.0526315789473685,0.03097,0.588429999999999,0.03097,"INFL","calculated from influx ","data"
577,102862,0.215,181,0.05,0,0,0,"INFL","calculated from influx ","data"
577,102863,0.22,192,0.0476190476190477,0,0,0,"INFL","calculated from influx ","data"
577,102864,0.225,202,0.05,0,0,0,"INFL","calculated from influx ","data"
577,102865,0.23,212,0.0476190476190474,0,0,0,"INFL","calculated from influx ","data"
577,102866,0.235,223,0.0454545454545455,0,0,0,"INFL","calculated from influx ","data"
577,102867,0.24,234,0.0454545454545455,0,0,0,"INFL","calculated from influx ","data"
577,102868,0.245,245,0.0454545454545455,0,0,0,"INFL","calculated from influx ","data"
577,102869,0.25,256,0.0434782608695653,0,0,0,"INFL","calculated from influx ","data"
577,102870,0.255,268,0.0434782608695653,0,0,0,"INFL","calculated from influx ","data"
577,102871,0.26,279,0.0434782608695653,0.30038,6.90873999999999,0.30038,"INFL","calculated from influx ","data"
577,102872,0.265,291,0.0416666666666667,0.12696,3.04704,0.12696,"INFL","calculated from influx ","data"
577,102873,0.27,303,0.0416666666666667,0,0,0,"INFL","calculated from influx ","data"
577,102874,0.275,315,0.04,0,0,0,"INFL","calculated from influx ","data"
577,102875,0.28,328,0.0399999999999996,0,0,0,"INFL","calculated from influx ","data"
577,102876,0.285,340,0.04,0.154,3.84999999999999,0.154,"INFL","calculated from influx ","data"
577,102877,0.29,353,0.0384615384615385,0.0592799999999999,1.54128,0.0592799999999999,"INFL","calculated from influx ","data"
577,102878,0.295,366,0.0384615384615385,0.33514,8.71363999999998,0.33514,"INFL","calculated from influx ","data"
577,102879,0.3,379,0.0384615384615385,0.828359999999999,21.53736,0.828359999999999,"INFL","calculated from influx ","data"
577,102880,0.305,392,0.0370370370370371,0.51138,13.80726,0.51138,"INFL","calculated from influx ","data"
577,102881,0.31,406,0.0357142857142857,0,0,0,"INFL","calculated from influx ","data"
577,102882,0.315,420,0.0357142857142857,0.2786,7.80079999999999,0.2786,"INFL","calculated from influx ","data"
577,102883,0.32,434,0.0357142857142857,0,0,0,"INFL","calculated from influx ","data"
577,102884,0.325,448,0.0357142857142857,0.686839999999999,19.23152,0.686839999999999,"INFL","calculated from influx ","data"
577,102885,0.33,462,0.0357142857142857,0.0881999999999999,2.4696,0.0881999999999999,"INFL","calculated from influx ","data"
577,102886,0.335,476,0.0344827586206897,0.029,0.840999999999999,0.029,"INFL","calculated from influx ","data"
577,102887,0.34,491,0.033333333333333,0.0603000000000006,1.80900000000004,0.0603000000000006,"INFL","calculated from influx ","data"
577,102888,0.345,506,0.0333333333333334,0,0,0,"INFL","calculated from influx ","data"
577,102889,0.35,521,0.0333333333333334,0,0,0,"INFL","calculated from influx ","data"
577,102890,0.355,536,0.0333333333333334,0,0,0,"INFL","calculated from influx ","data"
577,102891,0.36,551,0.0322580645161291,0,0,0,"INFL","calculated from influx ","data"
577,102892,0.365,567,0.03125,0,0,0,"INFL","calculated from influx ","data"
577,102893,0.37,583,0.0322580645161291,0.0589,1.8259,0.0589,"INFL","calculated from influx ","data"
577,102894,0.375,598,0.0322580645161291,0,0,0,"INFL","calculated from influx ","data"
577,102895,0.38,614,0.0303030303030303,0.22209,7.32896999999999,0.22209,"INFL","calculated from influx ","data"
577,102896,0.385,631,0.0303030303030303,0.24882,8.21105999999999,0.24882,"INFL","calculated from influx ","data"
577,102897,0.39,647,0.0303030303030303,0,0,0,"INFL","calculated from influx ","data"
577,102898,0.395,664,0.0303030303030303,0,0,0,"INFL","calculated from influx ","data"
577,102899,0.4,680,0.0303030303030303,0,0,0,"INFL","calculated from influx ","data"
577,102900,0.405,697,0.0294117647058821,0,0,0,"INFL","calculated from influx ","data"
577,102901,0.41,714,0.0285714285714286,0,0,0,"INFL","calculated from influx ","data"
577,102902,0.415,732,0.0285714285714286,0.0605499999999999,2.11925,0.0605499999999999,"INFL","calculated from influx ","data"
577,102903,0.42,749,0.0294117647058824,0,0,0,"INFL","calculated from influx ","data"
577,102904,0.425,766,0.0285714285714286,0,0,0,"INFL","calculated from influx ","data"
577,102905,0.43,784,0.0277777777777778,0,0,0,"INFL","calculated from influx ","data"
577,102906,0.435,802,0.0277777777777778,0,0,0,"INFL","calculated from influx ","data"
577,102907,0.44,820,0.0277777777777778,0.0597599999999999,2.15136,0.0597599999999999,"INFL","calculated from influx ","data"
577,102908,0.445,838,0.0277777777777778,0,0,0,"INFL","calculated from influx ","data"
577,102909,0.45,856,0.027027027027027,0,0,0,"INFL","calculated from influx ","data"
577,102910,0.455,875,0.0263157894736842,0,0,0,"INFL","calculated from influx ","data"
577,102911,0.46,894,0.027027027027027,0,0,0,"INFL","calculated from influx ","data"
577,102912,0.465,912,0.0270270270270268,0,0,0,"INFL","calculated from influx ","data"
577,102913,0.47,931,0.0263157894736842,0,0,0,"INFL","calculated from influx ","data"
577,102914,0.475,950,0.0263157894736842,0,0,0,"INFL","calculated from influx ","data"
577,102915,0.48,969,0.0256410256410257,0,0,0,"INFL","calculated from influx ","data"
577,102916,0.485,989,0.025,0.1636,6.54399999999999,0.1636,"INFL","calculated from influx ","data"
577,102917,0.49,1009,0.0256410256410257,0,0,0,"INFL","calculated from influx ","data"
577,102918,0.495,1028,0.0256410256410257,0.18915,7.37684999999999,0.18915,"INFL","calculated from influx ","data"
577,102919,0.5,1048,0.025,0,0,0,"INFL","calculated from influx ","data"
577,102920,0.505,1068,0.025,0,0,0,"INFL","calculated from influx ","data"
577,102921,0.51,1088,0.025,0,0,0,"INFL","calculated from influx ","data"
577,102922,0.515,1108,0.024390243902439,0.0910199999999999,3.73181999999999,0.0910199999999999,"INFL","calculated from influx ","data"
577,102923,0.52,1129,0.024390243902439,0,0,0,"INFL","calculated from influx ","data"
577,102924,0.525,1149,0.024390243902439,0,0,0,"INFL","calculated from influx ","data"
577,102925,0.53,1170,0.0238095238095238,0,0,0,"INFL","calculated from influx ","data"
577,102926,0.535,1191,0.0238095238095238,0,0,0,"INFL","calculated from influx ","data"
577,102927,0.54,1212,0.0238095238095238,0,0,0,"INFL","calculated from influx ","data"
577,102928,0.545,1233,0.0238095238095238,0,0,0,"INFL","calculated from influx ","data"
577,102929,0.55,1254,0.0238095238095238,0,0,0,"INFL","calculated from influx ","data"
577,102930,0.555,1275,0.0232558139534884,0.0597699999999999,2.57011,0.0597699999999999,"INFL","calculated from influx ","data"
577,102931,0.56,1297,0.0227272727272722,0,0,0,"INFL","calculated from influx ","data"
577,102932,0.565,1319,0.0232558139534884,0,0,0,"INFL","calculated from influx ","data"
577,102933,0.57,1340,0.0232558139534884,0,0,0,"INFL","calculated from influx ","data"
577,102934,0.575,1362,0.0227272727272727,0,0,0,"INFL","calculated from influx ","data"
577,102935,0.58,1384,0.0227272727272727,0,0,0,"INFL","calculated from influx ","data"
577,102936,0.585,1406,0.0222222222222222,0,0,0,"INFL","calculated from influx ","data"
577,102937,0.59,1429,0.0222222222222222,0,0,0,"INFL","calculated from influx ","data"
577,102938,0.595,1451,0.0222222222222222,0.18855,8.48474999999999,0.18855,"INFL","calculated from influx ","data"
577,102939,0.6,1474,0.0222222222222222,0,0,0,"INFL","calculated from influx ","data"
577,102940,0.605,1496,0.0222222222222222,0,0,0,"INFL","calculated from influx ","data"
577,102941,0.61,1519,0.0217391304347826,0,0,0,"INFL","calculated from influx ","data"
577,102942,0.615,1542,0.0217391304347826,0.0607199999999999,2.79311999999999,0.0607199999999999,"INFL","calculated from influx ","data"
577,102943,0.62,1565,0.0217391304347826,0,0,0,"INFL","calculated from influx ","data"
577,102944,0.625,1588,0.0217391304347826,0,0,0,"INFL","calculated from influx ","data"
577,102945,0.63,1611,0.0212765957446809,0,0,0,"INFL","calculated from influx ","data"
577,102946,0.635,1635,0.0212765957446809,0,0,0,"INFL","calculated from influx ","data"
577,102947,0.64,1658,0.0212765957446809,0.0601599999999999,2.82751999999999,0.0601599999999999,"INFL","calculated from influx ","data"
577,102948,0.645,1682,0.0208333333333334,0,0,0,"INFL","calculated from influx ","data"
577,102949,0.65,1706,0.0212765957446809,0,0,0,"INFL","calculated from influx ","data"
577,102950,0.655,1729,0.0212765957446809,0,0,0,"INFL","calculated from influx ","data"
577,102951,0.66,1753,0.0208333333333334,0,0,0,"INFL","calculated from influx ","data"
577,102952,0.665,1777,0.0208333333333334,0,0,0,"INFL","calculated from influx ","data"
577,102953,0.67,1801,0.0204081632653061,0.31115,15.24635,0.31115,"INFL","calculated from influx ","data"
577,102954,0.675,1826,0.0204081632653061,0.942759999999999,46.1952399999999,0.942759999999999,"INFL","calculated from influx ","data"
577,102955,0.68,1850,0.0204081632653061,0.41111,20.14439,0.41111,"INFL","calculated from influx ","data"
577,102956,0.685,1875,0.0204081632653057,0.311150000000007,15.2463500000006,0.311150000000007,"INFL","calculated from influx ","data"
577,102957,0.69,1899,0.0204081632653061,0.18767,9.19582999999998,0.18767,"INFL","calculated from influx ","data"
577,102958,0.695,1924,0.02,0,0,0,"INFL","calculated from influx ","data"
577,102959,0.7,1949,0.02,0.0599999999999999,2.99999999999999,0.0599999999999999,"INFL","calculated from influx ","data"
577,102960,0.705,1974,0.02,0,0,0,"INFL","calculated from influx ","data"
577,102961,0.71,1999,0.02,0,0,0,"INFL","calculated from influx ","data"
577,102962,0.715,2024,0.02,0,0,0,"INFL","calculated from influx ","data"
577,102963,0.72,2049,0.02,0,0,0,"INFL","calculated from influx ","data"
577,102964,0.725,2074,0.0196078431372549,0,0,0,"INFL","calculated from influx ","data"
577,102965,0.73,2100,0.0196078431372549,0,0,0,"INFL","calculated from influx ","data"
577,102966,0.735,2125,0.0196078431372549,0,0,0,"INFL","calculated from influx ","data"
577,102967,0.74,2151,0.0196078431372549,0,0,0,"INFL","calculated from influx ","data"
577,102968,0.745,2176,0.0196078431372549,0.0591599999999999,3.01715999999999,0.0591599999999999,"INFL","calculated from influx ","data"
577,102969,0.75,2202,0.0192307692307692,0.0603199999999999,3.13663999999999,0.0603199999999999,"INFL","calculated from influx ","data"
577,102970,0.755,2228,0.0192307692307692,0,0,0,"INFL","calculated from influx ","data"
577,102971,0.76,2254,0.0192307692307692,0,0,0,"INFL","calculated from influx ","data"
577,102972,0.765,2280,0.0192307692307692,0.0592799999999999,3.08255999999999,0.0592799999999999,"INFL","calculated from influx ","data"
577,102973,0.77,2306,0.0188679245283019,0,0,0,"INFL","calculated from influx ","data"
577,102974,0.775,2333,0.0188679245283019,0,0,0,"INFL","calculated from influx ","data"
577,102975,0.78,2359,0.0192307692307692,0,0,0,"INFL","calculated from influx ","data"
577,102976,0.785,2385,0.0188679245283019,0,0,0,"INFL","calculated from influx ","data"
577,102977,0.79,2412,0.0188679245283019,0,0,0,"INFL","calculated from influx ","data"
577,102978,0.795,2438,0.0188679245283019,0,0,0,"INFL","calculated from influx ","data"
577,102979,0.8,2465,0.0185185185185185,0,0,0,"INFL","calculated from influx ","data"
577,102980,0.805,2492,0.0188679245283019,0.0593599999999999,3.14607999999999,0.0593599999999999,"INFL","calculated from influx ","data"
577,102981,0.81,2518,0.0188679245283015,0,0,0,"INFL","calculated from influx ","data"
577,102982,0.815,2545,0.0185185185185185,0.05994,3.23675999999999,0.05994,"INFL","calculated from influx ","data"
577,102983,0.82,2572,0.0181818181818182,0,0,0,"INFL","calculated from influx ","data"
577,102984,0.825,2600,0.0181818181818182,0,0,0,"INFL","calculated from influx ","data"
577,102985,0.83,2627,0.0185185185185185,0,0,0,"INFL","calculated from influx ","data"
577,102986,0.835,2654,0.0185185185185185,0,0,0,"INFL","calculated from influx ","data"
577,102987,0.84,2681,0.0185185185185185,0.0588599999999999,3.17843999999999,0.0588599999999999,"INFL","calculated from influx ","data"
577,102988,0.845,2708,0.0181818181818182,0.692449999999999,38.0847499999999,0.692449999999999,"INFL","calculated from influx ","data"
577,102989,0.85,2736,0.0181818181818182,0.31075,17.09125,0.31075,"INFL","calculated from influx ","data"
577,102990,0.855,2763,0.0181818181818182,0,0,0,"INFL","calculated from influx ","data"
577,102991,0.86,2791,0.0178571428571429,0.1008,5.64479999999999,0.1008,"INFL","calculated from influx ","data"
577,102992,0.865,2819,0.0181818181818182,0,0,0,"INFL","calculated from influx ","data"
577,102993,0.87,2846,0.0181818181818182,0,0,0,"INFL","calculated from influx ","data"
577,102994,0.875,2874,0.0178571428571429,0,0,0,"INFL","calculated from influx ","data"
577,102995,0.88,2902,0.0178571428571429,0.03024,1.69344,0.03024,"INFL","calculated from influx ","data"
577,102996,0.885,2930,0.0178571428571429,0,0,0,"INFL","calculated from influx ","data"
577,102997,0.89,2958,0.0178571428571429,0,0,0,"INFL","calculated from influx ","data"
577,102998,0.895,2986,0.0178571428571429,0,0,0,"INFL","calculated from influx ","data"
577,102999,0.9,3014,0.0178571428571429,0,0,0,"INFL","calculated from influx ","data"
577,103000,0.905,3042,0.0178571428571429,0,0,0,"INFL","calculated from influx ","data"
577,103001,0.91,3070,0.0178571428571429,0,0,0,"INFL","calculated from influx ","data"
577,103002,0.915,3098,0.0175438596491228,0.56316,32.1001199999999,0.56316,"INFL","calculated from influx ","data"
577,103003,0.92,3127,0.0175438596491228,0.0604199999999999,3.44393999999999,0.0604199999999999,"INFL","calculated from influx ","data"
577,103004,0.925,3155,0.0175438596491228,0,0,0,"INFL","calculated from influx ","data"
577,103005,0.93,3184,0.0175438596491228,0,0,0,"INFL","calculated from influx ","data"
577,103006,0.935,3212,0.0175438596491224,0,0,0,"INFL","calculated from influx ","data"
577,103007,0.94,3241,0.0175438596491228,0,0,0,"INFL","calculated from influx ","data"
577,103008,0.945,3269,0.0175438596491228,0.49818,28.3962599999999,0.49818,"INFL","calculated from influx ","data"
577,103009,0.95,3298,0.0172413793103448,0,0,0,"INFL","calculated from influx ","data"
577,103010,0.955,3327,0.0175438596491228,7.16831999999999,408.594239999999,7.16831999999999,"INFL","calculated from influx ","data"
577,103011,0.96,3355,0.0175438596491228,0,0,0,"INFL","calculated from influx ","data"
577,103012,0.965,3384,0.0172413793103448,0,0,0,"INFL","calculated from influx ","data"
577,103013,0.97,3413,0.0172413793103448,0,0,0,"INFL","calculated from influx ","data"
577,103014,0.975,3442,0.0172413793103448,0,0,0,"INFL","calculated from influx ","data"
577,103015,0.98,3471,0.0172413793103448,0,0,0,"INFL","calculated from influx ","data"
577,103016,0.985,3500,0.0172413793103448,0.05974,3.46492,0.05974,"INFL","calculated from influx ","data"
577,103017,0.99,3529,0.0172413793103448,0,0,0,"INFL","calculated from influx ","data"
577,103018,0.995,3558,0.0172413793103448,0,0,0,"INFL","calculated from influx ","data"
577,103019,1,3587,0.0172413793103445,0,0,0,"INFL","calculated from influx ","data"
577,103020,1.005,3616,0.0172413793103452,0,0,0,"INFL","calculated from influx ","data"
577,103021,1.01,3645,0.0169491525423725,0,0,0,"INFL","calculated from influx ","data"
577,103022,1.015,3675,0.0169491525423733,0,0,0,"INFL","calculated from influx ","data"
577,103023,1.02,3704,0.0172413793103445,0,0,0,"INFL","calculated from influx ","data"
577,103024,1.025,3733,0.0172413793103452,0,0,0,"INFL","calculated from influx ","data"
577,103025,1.03,3762,0.0169491525423725,0,0,0,"INFL","calculated from influx ","data"
577,103026,1.035,3792,0.0169491525423733,0,0,0,"INFL","calculated from influx ","data"
577,103027,1.04,3821,0.0172413793103445,0.0295800000000006,1.71564000000007,0.0295800000000006,"INFL","calculated from influx ","data"
577,103028,1.045,3850,0.0169491525423733,0,0,0,"INFL","calculated from influx ","data"
577,103029,1.05,3880,0.0166666666666663,0,0,0,"INFL","calculated from influx ","data"
577,103030,1.055,3910,0.0169491525423733,0,0,0,"INFL","calculated from influx ","data"
577,103031,1.06,3939,0.0172413793103445,0,0,0,"INFL","calculated from influx ","data"
577,103032,1.065,3968,0.0169491525423733,0,0,0,"INFL","calculated from influx ","data"
577,103033,1.07,3998,0.0166666666666663,0,0,0,"INFL","calculated from influx ","data"
577,103034,1.075,4028,0.0169491525423733,0,0,0,"INFL","calculated from influx ","data"
577,103035,1.08,4057,0.0169491525423725,0.0300900000000006,1.77531000000008,0.0300900000000006,"INFL","calculated from influx ","data"
577,103036,1.085,4087,0.0169491525423733,0.0595899999999986,3.51580999999984,0.0595899999999986,"INFL","calculated from influx ","data"
577,103037,1.09,4116,0.0169491525423725,0,0,0,"INFL","calculated from influx ","data"
577,103038,1.095,4146,0.0166666666666671,0,0,0,"INFL","calculated from influx ","data"
577,103039,1.1,4176,0.0166666666666663,0.131400000000003,7.88400000000033,0.131400000000003,"INFL","calculated from influx ","data"
577,103040,1.105,4206,0.0169491525423733,0,0,0,"INFL","calculated from influx ","data"
577,103041,1.11,4235,0.0169491525423725,0,0,0,"INFL","calculated from influx ","data"
577,103042,1.115,4265,0.0166666666666671,0,0,0,"INFL","calculated from influx ","data"
577,103043,1.12,4295,0.0166666666666663,0.130800000000003,7.84800000000033,0.130800000000003,"INFL","calculated from influx ","data"
577,103044,1.125,4325,0.0169491525423725,0.772310000000016,45.5662900000019,0.772310000000016,"INFL","calculated from influx ","data"
577,103045,1.13,4354,0.0169491525423733,0,0,0,"INFL","calculated from influx ","data"
577,103046,1.135,4384,0.0166666666666663,0,0,0,"INFL","calculated from influx ","data"
577,103047,1.14,4414,0.0166666666666671,0,0,0,"INFL","calculated from influx ","data"
577,103048,1.145,4444,0.0166666666666663,0,0,0,"INFL","calculated from influx ","data"
577,103049,1.15,4474,0.0169491525423733,0.0294999999999993,1.74049999999992,0.0294999999999993,"INFL","calculated from influx ","data"
577,103050,1.155,4503,0.0169491525423725,0,0,0,"INFL","calculated from influx ","data"
577,103051,1.16,4533,0.0166666666666671,0.0605999999999986,3.63599999999983,0.0605999999999986,"INFL","calculated from influx ","data"
577,103052,1.165,4563,0.0166666666666663,0,0,0,"INFL","calculated from influx ","data"
577,103053,1.17,4593,0.0166666666666671,0.281399999999993,16.8839999999992,0.281399999999993,"INFL","calculated from influx ","data"
577,103054,1.175,4623,0.0166666666666663,0.0906000000000019,5.43600000000023,0.0906000000000019,"INFL","calculated from influx ","data"
577,103055,1.18,4653,0.0169491525423733,0,0,0,"INFL","calculated from influx ","data"
577,103056,1.185,4682,0.0169491525423725,0.128620000000003,7.58858000000032,0.128620000000003,"INFL","calculated from influx ","data"
577,103057,1.19,4712,0.0166666666666671,0.472199999999989,28.3319999999987,0.472199999999989,"INFL","calculated from influx ","data"
577,103058,1.195,4742,0.0166666666666663,0.0300000000000006,1.80000000000008,0.0300000000000006,"INFL","calculated from influx ","data"
577,103059,1.2,4772,0.0166666666666671,0,0,0,"INFL","calculated from influx ","data"
577,103060,1.205,4802,0.0166666666666663,0.0300000000000006,1.80000000000008,0.0300000000000006,"INFL","calculated from influx ","data"
577,103061,1.21,4832,0.0166666666666671,0.0905999999999979,5.43599999999975,0.0905999999999979,"INFL","calculated from influx ","data"
577,103062,1.215,4862,0.0169491525423725,0.375830000000008,22.1739700000009,0.375830000000008,"INFL","calculated from influx ","data"
577,103063,1.22,4891,0.0169491525423733,0.43541999999999,25.6897799999988,0.43541999999999,"INFL","calculated from influx ","data"
577,103064,1.225,4921,0.0166666666666663,0.814800000000017,48.8880000000021,0.814800000000017,"INFL","calculated from influx ","data"
577,103065,1.23,4951,0.0166666666666671,0.191399999999996,11.4839999999995,0.191399999999996,"INFL","calculated from influx ","data"
577,103066,1.235,4981,0.0166666666666663,0,0,0,"INFL","calculated from influx ","data"
577,103067,1.24,5011,0.0169491525423733,0,0,0,"INFL","calculated from influx ","data"
577,103068,1.245,5040,0.0169491525423725,0.307390000000007,18.1360100000008,0.307390000000007,"INFL","calculated from influx ","data"
577,103069,1.25,5070,0.0166666666666663,0.413400000000009,24.8040000000011,0.413400000000009,"INFL","calculated from influx ","data"
577,103070,1.255,5100,0.0166666666666671,0.84659999999998,50.7959999999976,0.84659999999998,"INFL","calculated from influx ","data"
577,103071,1.26,5130,0.0166666666666663,0,0,0,"INFL","calculated from influx ","data"
577,103072,1.265,5160,0.0169491525423733,0.129209999999997,7.62338999999965,0.129209999999997,"INFL","calculated from influx ","data"
577,103073,1.27,5189,0.0169491525423725,0.437190000000009,25.7942100000011,0.437190000000009,"INFL","calculated from influx ","data"
577,103074,1.275,5219,0.0166666666666671,0.0605999999999986,3.63599999999983,0.0605999999999986,"INFL","calculated from influx ","data"
577,103075,1.28,5249,0.0169491525423725,0.0896800000000019,5.29112000000023,0.0896800000000019,"INFL","calculated from influx ","data"
577,103076,1.285,5278,0.0169491525423733,0.0595899999999986,3.51580999999984,0.0595899999999986,"INFL","calculated from influx ","data"
577,103077,1.29,5308,0.0166666666666663,0.821400000000017,49.2840000000021,0.821400000000017,"INFL","calculated from influx ","data"
577,103078,1.295,5338,0.0169491525423733,0,0,0,"INFL","calculated from influx ","data"
577,103079,1.3,5367,0.0169491525423725,0.189390000000004,11.1740100000005,0.189390000000004,"INFL","calculated from influx ","data"
577,103080,1.305,5397,0.0169491525423733,0.378779999999991,22.348019999999,0.378779999999991,"INFL","calculated from influx ","data"
577,103081,1.31,5426,0.0169491525423725,0.0601800000000013,3.55062000000015,0.0601800000000013,"INFL","calculated from influx ","data"
577,103082,1.315,5456,0.0169491525423733,0.130389999999997,7.69300999999964,0.130389999999997,"INFL","calculated from influx ","data"
577,103083,1.32,5485,0.0169491525423725,0.130390000000003,7.69301000000033,0.130390000000003,"INFL","calculated from influx ","data"
577,103084,1.325,5515,0.0169491525423733,0.130389999999997,7.69300999999964,0.130389999999997,"INFL","calculated from influx ","data"
577,103085,1.33,5544,0.0169491525423725,0.690890000000015,40.7625100000017,0.690890000000015,"INFL","calculated from influx ","data"
577,103086,1.335,5574,0.0169491525423733,0.191159999999996,11.2784399999995,0.191159999999996,"INFL","calculated from influx ","data"
577,103087,1.34,5603,0.0172413793103445,2.53228000000005,146.872240000006,2.53228000000005,"INFL","calculated from influx ","data"
577,103088,1.345,5632,0.0169491525423733,0,0,0,"INFL","calculated from influx ","data"
577,103089,1.35,5662,0.0169491525423725,0,0,0,"INFL","calculated from influx ","data"
577,103090,1.355,5691,0.0172413793103452,0,0,0,"INFL","calculated from influx ","data"
577,103091,1.36,5720,0.0172413793103445,0,0,0,"INFL","calculated from influx ","data"
577,103092,1.365,5749,0.0172413793103452,0.0597399999999986,3.46491999999984,0.0597399999999986,"INFL","calculated from influx ","data"
577,103093,1.37,5778,0.0169491525423725,0.131570000000003,7.76263000000033,0.131570000000003,"INFL","calculated from influx ","data"
577,103094,1.375,5808,0.0169491525423725,0.0607700000000013,3.58543000000015,0.0607700000000013,"INFL","calculated from influx ","data"
577,103095,1.38,5837,0.0172413793103452,10.1128799999998,586.547039999973,10.1128799999998,"INFL","calculated from influx ","data"
577,103096,1.385,5866,0.0172413793103445,8.51614000000018,493.936120000021,8.51614000000018,"INFL","calculated from influx ","data"
577,103097,1.39,5895,0.0172413793103452,0.130499999999997,7.56899999999965,0.130499999999997,"INFL","calculated from influx ","data"
577,103098,1.395,5924,0.0172413793103445,0.631040000000013,36.6003200000016,0.631040000000013,"INFL","calculated from influx ","data"
577,103099,1.4,5953,0.0172413793103452,0.130499999999997,7.56899999999965,0.130499999999997,"INFL","calculated from influx ","data"
577,103100,1.405,5982,0.0175438596491224,0.306660000000007,17.4796200000008,0.306660000000007,"INFL","calculated from influx ","data"
577,103101,1.41,6010,0.0175438596491232,0,0,0,"INFL","calculated from influx ","data"
577,103102,1.415,6039,0.0172413793103445,0,0,0,"INFL","calculated from influx ","data"
577,103103,1.42,6068,0.0172413793103452,0.0603199999999986,3.49855999999984,0.0603199999999986,"INFL","calculated from influx ","data"
577,103104,1.425,6097,0.0175438596491224,0,0,0,"INFL","calculated from influx ","data"
577,103105,1.43,6125,0.0175438596491232,0.0302099999999993,1.72196999999992,0.0302099999999993,"INFL","calculated from influx ","data"
577,103106,1.435,6154,0.0175438596491224,0,0,0,"INFL","calculated from influx ","data"
