"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
855,140669,0.08,63,0.0704225352112676,669.72,669.72,47.1633802816901,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140670,0.13,134,0.0709219858156028,422.01,422.01,29.9297872340425,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140671,0.18,204,0.0709219858156029,311.92,311.92,22.1219858156028,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140672,0.23,275,0.0704225352112676,779.81,779.81,54.9161971830986,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140673,0.28,346,0.0709219858156028,1339.44,1339.44,94.9957446808511,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140674,0.33,416,0.0709219858156028,917.43,917.43,65.0659574468085,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140675,0.38,487,0.0704225352112676,944.95,944.95,66.5457746478873,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140676,0.43,558,0.0704225352112676,229.35,229.35,16.1514084507042,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140677,0.48,629,0.0709219858156029,229.35,229.35,16.2659574468085,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140678,0.53,699,0.0704225352112675,110.09,110.09,7.75281690140844,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140679,0.58,771,0.06993006993007,1174.31,1174.31,82.1195804195805,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140680,0.63,842,0.0694444444444445,944.95,944.95,65.6215277777778,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140681,0.68,915,0.0684931506849314,229.35,229.35,15.708904109589,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140682,0.73,988,0.0684931506849316,55.04,55.04,3.76986301369863,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140683,0.78,1061,0.0675675675675675,55.04,55.04,3.71891891891891,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140684,0.83,1136,0.066225165562914,201.83,201.83,13.3662251655629,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140685,0.88,1212,0.0657894736842106,559.63,559.63,36.8177631578948,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140686,0.93,1288,0.0657894736842104,284.4,284.4,18.7105263157894,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140687,0.98,1364,0.066225165562914,1339.44,1339.44,88.7046357615895,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140688,1.03,1439,0.0671140939597316,339.44,339.44,22.7812080536913,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140689,1.08,1513,0.0671140939597313,174.31,174.31,11.6986577181208,"C0P0","C0P0","calculated from C0P0 (conc) "
