"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
531,97225,0,-21,0.0101030927835052,6.41221,6.41221,0.0647831525773196,"CONC","data","calculated from conc "
531,97226,0.0196,173,0.0104714640198511,16.79389,16.79389,0.175856614888337,"CONC","data","calculated from conc "
531,97227,0.0407,382,0.00941772151898734,9.31298,9.31298,0.0877070521518987,"CONC","data","calculated from conc "
531,97228,0.0593,568,0.0103571428571429,9.31298,9.31298,0.0964558642857143,"CONC","data","calculated from conc "
531,97229,0.0796,774,0.00965686274509804,2.44275,2.44275,0.0235893014705882,"CONC","data","calculated from conc "
531,97230,0.0993,976,0.0154573170731707,18.62595,18.62595,0.287907214939024,"CONC","data","calculated from conc "
531,97231,0.2007,2086,0.00162866449511401,7.0229,7.0229,0.0114379478827362,"CONC","data","calculated from conc "
531,97232,0.2107,2204,0.00812227074235808,7.0229,7.0229,0.0570418951965066,"CONC","data","calculated from conc "
531,97233,0.22,2315,0.00873949579831932,3.51145,3.51145,0.0306883025210084,"CONC","data","calculated from conc "
531,97234,0.2304,2442,0.00796812749003985,30.99237,30.99237,0.246951155378486,"CONC","data","calculated from conc "
531,97235,0.2404,2566,0.00766666666666665,4.12214,4.12214,0.0316030733333333,"CONC","data","calculated from conc "
531,97236,0.2496,2682,0.00857142857142857,18.62595,18.62595,0.159651,"CONC","data","calculated from conc "
531,97237,0.2607,2825,0.00729927007299271,12.21374,12.21374,0.0891513868613139,"CONC","data","calculated from conc "
531,97238,0.2707,2956,0.00729411764705885,19.08397,19.08397,0.139200722352942,"CONC","data","calculated from conc "
531,97239,0.28,3080,0.00807272727272727,14.96183,14.96183,0.120782773090909,"CONC","data","calculated from conc "
531,97240,0.2911,3231,0.00664285714285712,41.0687,41.0687,0.272813507142856,"CONC","data","calculated from conc "
531,97241,0.3004,3360,0.00774647887323944,5.34351,5.34351,0.0413933873239437,"CONC","data","calculated from conc "
531,97242,0.3114,3515,0.00641379310344826,10.99237,10.99237,0.0705027868965515,"CONC","data","calculated from conc "
531,97243,0.3207,3650,0.00709219858156029,4.8855,4.8855,0.0346489361702128,"CONC","data","calculated from conc "
531,97244,0.3307,3797,0.00686468646864688,18.32061,18.32061,0.125765243564357,"CONC","data","calculated from conc "
531,97245,0.3411,3953,0.00643086816720258,7.0229,7.0229,0.045163344051447,"CONC","data","calculated from conc "
531,97246,0.3511,4108,0.00647798742138363,13.89313,13.89313,0.0899995213836476,"CONC","data","calculated from conc "
531,97247,0.3614,4271,0.00611620795107034,7.0229,7.0229,0.0429535168195719,"CONC","data","calculated from conc "
531,97248,0.3714,4435,0.00602409638554217,16.18321,16.18321,0.09748921686747,"CONC","data","calculated from conc "
531,97249,0.3814,4603,0.00565349544072947,7.48092,7.48092,0.0422933471124619,"CONC","data","calculated from conc "
531,97250,0.3907,4764,0.00616666666666667,24.42748,24.42748,0.150636126666667,"CONC","data","calculated from conc "
531,97251,0.4018,4963,0.00309352517985613,0.61069,0.61069,0.00188918489208634,"CONC","data","calculated from conc "
531,97252,0.4061,5042,0.00625000000000001,14.65649,14.65649,0.0916030625000001,"CONC","data","calculated from conc "
531,97253,0.4121,5155,0.00374999999999997,0.91603,0.91603,0.00343511249999997,"CONC","data","calculated from conc "
531,97254,0.4154,5218,0.00357894736842113,15.72519,15.72519,0.0562796273684222,"CONC","data","calculated from conc "
531,97255,0.4171,5250,0.00741379310344822,19.38931,19.38931,0.14374833275862,"CONC","data","calculated from conc "
531,97256,0.4214,5334,0.0054945054945055,13.28244,13.28244,0.0729804395604396,"CONC","data","calculated from conc "
531,97257,0.4264,5432,0.00502512562814071,20.45802,20.45802,0.102804120603015,"CONC","data","calculated from conc "
531,97258,0.4314,5533,0.00492610837438424,4.8855,4.8855,0.0240665024630542,"CONC","data","calculated from conc "
531,97259,0.4364,5635,0.0050232558139535,10.99237,10.99237,0.0552174865116281,"CONC","data","calculated from conc "
531,97260,0.4418,5748,0.00456621004566205,6.41221,6.41221,0.0292794977168947,"CONC","data","calculated from conc "
531,97261,0.4468,5854,0.00467289719626169,27.32824,27.32824,0.127702056074766,"CONC","data","calculated from conc "
531,97262,0.4518,5962,0.0045662100456621,17.8626,17.8626,0.0815643835616439,"CONC","data","calculated from conc "
531,97263,0.4568,6073,0.00491935483870967,33.12977,33.12977,0.162977094354839,"CONC","data","calculated from conc "
531,97264,0.4629,6210,0.00360515021459231,10.68702,10.68702,0.0385283124463523,"CONC","data","calculated from conc "
531,97265,0.4671,6306,0.00425531914893617,10.68702,10.68702,0.0454766808510639,"CONC","data","calculated from conc "
531,97266,0.4711,6398,0.00445595854922277,16.18321,16.18321,0.0721117129533674,"CONC","data","calculated from conc "
531,97267,0.4754,6499,0.00491803278688525,19.08397,19.08397,0.0938555901639345,"CONC","data","calculated from conc "
531,97268,0.4814,6642,0.00405693950177935,1.98473,1.98473,0.00805192953736652,"CONC","data","calculated from conc "
531,97269,0.4871,6780,0.00353909465020578,5.64886,5.64886,0.0199918502057614,"CONC","data","calculated from conc "
531,97270,0.4914,6885,0.00436681222707424,1.98473,1.98473,0.00866694323144106,"CONC","data","calculated from conc "
531,97271,0.4964,7009,0.00538860103626944,4.8855,4.8855,0.0263260103626944,"CONC","data","calculated from conc "
531,97272,0.5068,7271,0.00385356454720617,8.54962,8.54962,0.0329465125240848,"CONC","data","calculated from conc "
531,97273,0.5168,7528,0.00233062330623305,8.24427,8.24427,0.0192142878048779,"CONC","data","calculated from conc "
531,97274,0.5211,7640,0.00444444444444445,1.98473,1.98473,0.00882102222222223,"CONC","data","calculated from conc "
531,97275,0.5271,7798,0.00343642611683849,3.81679,3.81679,0.013116116838488,"CONC","data","calculated from conc "
531,97276,0.5321,7931,0.00346774193548385,2.44275,2.44275,0.00847082661290317,"CONC","data","calculated from conc "
531,97277,0.5364,8046,0.004,6.71756,6.71756,0.02687024,"CONC","data","calculated from conc "
531,97278,0.5414,8181,0.00508009153318078,0.61069,0.61069,0.00310236109839817,"CONC","data","calculated from conc "
531,97279,0.5525,8483,0.00227272727272727,0.15267,0.15267,0.000346977272727273,"CONC","data","calculated from conc "
531,97280,0.5575,8621,0.00415902140672785,0.61069,0.61069,0.00253987278287463,"CONC","data","calculated from conc "
531,97281,0.5643,8810,0.00193050193050189,0.61069,0.61069,0.0011789382239382,"CONC","data","calculated from conc "
531,97282,0.5668,8880,0.00452631578947377,1.37405,1.37405,0.00621938421052643,"CONC","data","calculated from conc "
531,97283,0.5711,9000,0.00405693950177931,0.91603,0.91603,0.0037162782918149,"CONC","data","calculated from conc "
531,97284,0.5768,9161,0.00340836012861735,0.91603,0.91603,0.00312216012861735,"CONC","data","calculated from conc "
531,97285,0.5821,9311,0.00367088607594938,1.37405,1.37405,0.00504398101265825,"CONC","data","calculated from conc "
531,97286,0.5879,9477,0.00291666666666665,1.67939,1.67939,0.00489822083333331,"CONC","data","calculated from conc "
531,97287,0.5921,9599,0.00373134328358209,1.37405,1.37405,0.00512705223880597,"CONC","data","calculated from conc "
531,97288,0.5971,9745,0.00341296928327645,0.91603,0.91603,0.00312638225255973,"CONC","data","calculated from conc "
531,97289,0.6021,9892,0.00349514563106801,3.81679,3.81679,0.0133402368932041,"CONC","data","calculated from conc "
531,97290,0.6075,10054,0.00319488817891374,4.58015,4.58015,0.0146330670926518,"CONC","data","calculated from conc "
531,97291,0.6125,10205,0.00377777777777773,3.05344,3.05344,0.0115352177777776,"CONC","data","calculated from conc "
531,97292,0.6193,10414,0.00337837837837841,0.61069,0.61069,0.00206314189189191,"CONC","data","calculated from conc "
531,97293,0.6268,10649,0.00253807106598985,0.91603,0.91603,0.00232494923857868,"CONC","data","calculated from conc "
531,97294,0.6318,10808,0.00313479623824452,0,0,0,"CONC","data","calculated from conc "
531,97295,0.6368,10968,0.00287625418060199,0.91603,0.91603,0.00263473511705684,"CONC","data","calculated from conc "
531,97296,0.6411,11107,0.00308243727598564,0.15267,0.15267,0.000470595698924728,"CONC","data","calculated from conc "
531,97297,0.6454,11247,0.00356083086053413,0.15267,0.15267,0.000543632047477745,"CONC","data","calculated from conc "
531,97298,0.6514,11444,0.00378071833648394,0,0,0,"CONC","data","calculated from conc "
531,97299,0.6614,11776,0.00299401197604791,0,0,0,"CONC","data","calculated from conc "
531,97300,0.6714,12112,0.00286153846153845,0.15267,0.15267,0.000436871076923076,"CONC","data","calculated from conc "
531,97301,0.6807,12426,0.00311844077961022,0.61069,0.61069,0.00190440059970016,"CONC","data","calculated from conc "
531,97302,0.6911,12779,0.00302197802197799,0.61069,0.61069,0.00184549175824174,"CONC","data","calculated from conc "
531,97303,0.7021,13154,0.00279329608938548,0.15267,0.15267,0.000426452513966481,"CONC","data","calculated from conc "
531,97304,0.7121,13495,0.00282674772036477,0,0,0,"CONC","data","calculated from conc "
531,97305,0.7214,13812,0.00319424460431655,0,0,0,"CONC","data","calculated from conc "
531,97306,0.7325,14190,0.00267625899280575,0,0,0,"CONC","data","calculated from conc "
531,97307,0.7418,14507,0.00293838862559241,0,0,0,"CONC","data","calculated from conc "
531,97308,0.7511,14823,0.00293838862559241,0.61069,0.61069,0.00179444454976303,"CONC","data","calculated from conc "
531,97309,0.7604,15140,0.00293838862559241,0.61069,0.61069,0.00179444454976303,"CONC","data","calculated from conc "
