"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2133,378477,9.609265,4988,0.0885800995024868,2.39488671466926,2.39488671466926,2.39488671466926,"INFL","copied from quant ","data"
2133,378478,9.698288,5189,0.079560995850623,1.53451391839033,1.53451391839033,1.53451391839033,"INFL","copied from quant ","data"
2133,378479,9.794159,5430,0.0727797101449272,3.27107146176007,3.27107146176007,3.27107146176007,"INFL","copied from quant ","data"
2133,378480,9.869486,5637,0.0673573770491807,0.823233060747659,0.823233060747659,0.823233060747659,"INFL","copied from quant ","data"
2133,378481,9.951662,5881,0.062537899543379,2.02835905898159,2.02835905898159,2.02835905898159,"INFL","copied from quant ","data"
2133,378482,10.020141,6100,0.0581849673202609,1.09048676886873,1.09048676886873,1.09048676886873,"INFL","copied from quant ","data"
2133,378483,10.109164,6406,0.0536391644908619,1.24031433137978,1.24031433137978,1.24031433137978,"INFL","copied from quant ","data"
2133,378484,10.211883,6789,0.0497757709251098,2.46557050291618,2.46557050291618,2.46557050291618,"INFL","copied from quant ","data"
2133,378485,10.324874,7243,0.0464137777777777,1.67822654173569,1.67822654173569,1.67822654173569,"INFL","copied from quant ","data"
2133,378486,10.533736,8143,0.0449868613138695,7.74903879299699,7.74903879299699,7.74903879299699,"INFL","copied from quant ","data"
2133,378487,10.595368,8417,0.0447575163398693,2.19261276011624,2.19261276011624,2.19261276011624,"INFL","copied from quant ","data"
