"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1462,273667,0.015,0,0.04,0,0,0,"CONC","data","calculated from conc "
1462,273668,0.025,25,0.03125,0,0,0,"CONC","data","calculated from conc "
1462,273669,0.035,64,0.0253164556962025,0,0,0,"CONC","data","calculated from conc "
1462,273670,0.045,104,0.025,0,0,0,"CONC","data","calculated from conc "
1462,273671,0.055,144,0.025,0,0,0,"CONC","data","calculated from conc "
1462,273672,0.065,184,0.0253164556962025,0,0,0,"CONC","data","calculated from conc "
1462,273673,0.075,223,0.0253164556962026,0,0,0,"CONC","data","calculated from conc "
1462,273674,0.085,263,0.01875,0,0,0,"CONC","data","calculated from conc "
1462,273675,0.0925,303,0.025,0,0,0,"CONC","data","calculated from conc "
1462,273676,0.1025,343,0.0253164556962026,0,0,0,"CONC","data","calculated from conc "
1462,273677,0.1125,382,0.0253164556962025,0,0,0,"CONC","data","calculated from conc "
1462,273678,0.1225,422,0.025,0,0,0,"CONC","data","calculated from conc "
1462,273679,0.1325,462,0.025,0,0,0,"CONC","data","calculated from conc "
1462,273680,0.1425,502,0.0253164556962026,0,0,0,"CONC","data","calculated from conc "
1462,273681,0.1525,541,0.0253164556962026,0,0,0,"CONC","data","calculated from conc "
1462,273682,0.1625,581,0.025,0,0,0,"CONC","data","calculated from conc "
1462,273683,0.1725,621,0.025,0,0,0,"CONC","data","calculated from conc "
1462,273684,0.1825,661,0.0253164556962026,0,0,0,"CONC","data","calculated from conc "
1462,273685,0.1925,700,0.0253164556962026,0,0,0,"CONC","data","calculated from conc "
1462,273686,0.2025,740,0.025,0,0,0,"CONC","data","calculated from conc "
1462,273687,0.2125,780,0.025,0,0,0,"CONC","data","calculated from conc "
1462,273688,0.2225,820,0.0253164556962026,0,0,0,"CONC","data","calculated from conc "
1462,273689,0.2325,859,0.0253164556962025,0,0,0,"CONC","data","calculated from conc "
1462,273690,0.2425,899,0.025,0,0,0,"CONC","data","calculated from conc "
1462,273691,0.2525,939,0.025,1.25,1.25,0.03125,"CONC","data","calculated from conc "
1462,273692,0.2625,979,0.025,0,0,0,"CONC","data","calculated from conc "
1462,273693,0.2725,1019,0.0253164556962024,0,0,0,"CONC","data","calculated from conc "
1462,273694,0.2825,1058,0.0253164556962026,0,0,0,"CONC","data","calculated from conc "
1462,273695,0.2925,1098,0.025,0,0,0,"CONC","data","calculated from conc "
1462,273696,0.3025,1138,0.025,0,0,0,"CONC","data","calculated from conc "
1462,273697,0.3125,1178,0.0253164556962026,0,0,0,"CONC","data","calculated from conc "
1462,273698,0.3225,1217,0.0253164556962026,0,0,0,"CONC","data","calculated from conc "
1462,273699,0.3325,1257,0.025,0,0,0,"CONC","data","calculated from conc "
1462,273700,0.3425,1297,0.0249999999999999,0,0,0,"CONC","data","calculated from conc "
1462,273701,0.3525,1337,0.0253164556962026,4.61538461538463,4.61538461538463,0.11684518013632,"CONC","data","calculated from conc "
1462,273702,0.3625,1376,0.0253164556962026,1.33333333333333,1.33333333333333,0.0337552742616033,"CONC","data","calculated from conc "
1462,273703,0.3725,1416,0.025,0,0,0,"CONC","data","calculated from conc "
1462,273704,0.3825,1456,0.025974025974026,7.05882352941175,7.05882352941175,0.183346065699007,"CONC","data","calculated from conc "
1462,273705,0.3925,1493,0.0266666666666667,0,0,0,"CONC","data","calculated from conc "
1462,273706,0.4025,1531,0.0266666666666665,0,0,0,"CONC","data","calculated from conc "
1462,273707,0.4125,1568,0.027027027027027,1.42857142857142,1.42857142857142,0.0386100386100384,"CONC","data","calculated from conc "
