"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2254,396042,0.005,-53,0.1,1,1,1,"CONC","data","copied from quant "
2254,396043,0.015,-33,0.1,0,0,0,"CONC","data","copied from quant "
2254,396044,0.025,-13,0.1,0,0,0,"CONC","data","copied from quant "
2254,396045,0.035,7,0.1,0.5,0.5,0.5,"CONC","data","copied from quant "
2254,396046,0.045,27,0.0952380952380953,0,0,0,"CONC","data","copied from quant "
2254,396047,0.055,48,0.1,2.5,2.5,2.5,"CONC","data","copied from quant "
2254,396048,0.065,68,0.1,1.5,1.5,1.5,"CONC","data","copied from quant "
2254,396049,0.075,88,0.1,3,3,3,"CONC","data","copied from quant "
2254,396050,0.085,108,0.1,3.5,3.5,3.5,"CONC","data","copied from quant "
2254,396051,0.095,128,0.1,1.5,1.5,1.5,"CONC","data","copied from quant "
2254,396052,0.105,148,0.1,7,7,7,"CONC","data","copied from quant "
2254,396053,0.115,168,0.1,6.5,6.5,6.5,"CONC","data","copied from quant "
2254,396054,0.125,188,0.1,8,8,8,"CONC","data","copied from quant "
2254,396055,0.135,208,0.0999999999999998,3.5,3.5,3.5,"CONC","data","copied from quant "
2254,396056,0.145,228,0.1,5.5,5.5,5.5,"CONC","data","copied from quant "
2254,396057,0.155,248,0.1,2,2,2,"CONC","data","copied from quant "
2254,396058,0.165,268,0.0999999999999998,2.5,2.5,2.5,"CONC","data","copied from quant "
2254,396059,0.175,288,0.1,0.5,0.5,0.5,"CONC","data","copied from quant "
2254,396060,0.185,308,0.1,1,1,1,"CONC","data","copied from quant "
2254,396061,0.195,328,0.0999999999999998,1.5,1.5,1.5,"CONC","data","copied from quant "
2254,396062,0.205,348,0.105263157894737,2,2,2,"CONC","data","copied from quant "
2254,396063,0.215,367,0.1,0.5,0.5,0.5,"CONC","data","copied from quant "
2254,396064,0.225,387,0.0999999999999998,2,2,2,"CONC","data","copied from quant "
2254,396065,0.235,407,0.105263157894737,0.5,0.5,0.5,"CONC","data","copied from quant "
2254,396066,0.245,426,0.1,1,1,1,"CONC","data","copied from quant "
2254,396067,0.255,446,0.105263157894737,2,2,2,"CONC","data","copied from quant "
