"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
985,164903,1.05,-54,14.0350877192982,83.86125,5.9751140625,83.86125,"INFL","calculated from influx ","data"
985,164904,9.05,3,13.9130434782609,159.16,11.439625,159.16,"INFL","calculated from influx ","data"
985,164905,17.05,61,13.6752136752137,3.875625,0.283405078125,3.875625,"INFL","calculated from influx ","data"
985,164906,25.05,120,13.3333333333333,6.39,0.479250000000001,6.39,"INFL","calculated from influx ","data"
985,164907,33.05,181,13.1147540983607,13.656375,1.04129859375,13.656375,"INFL","calculated from influx ","data"
985,164908,41.05,242,12.9032258064516,6.4635,0.50092125,6.4635,"INFL","calculated from influx ","data"
985,164909,49.05,305,14.0845070422535,0,0,0,"INFL","calculated from influx ","data"
985,164910,59.05,384,9.69230769230769,14.3619047619048,1.48178382464097,14.3619047619048,"INFL","calculated from influx ","data"
985,164911,65.35,435,13.5593220338983,2.0355,0.150118125,2.0355,"INFL","calculated from influx ","data"
985,164912,73.35,502,11.9402985074627,13.391625,1.12154859375,13.391625,"INFL","calculated from influx ","data"
985,164913,81.35,569,11.7647058823529,13.277,1.128545,13.277,"INFL","calculated from influx ","data"
985,164914,89.35,638,11.4285714285714,28.79625,2.519671875,28.79625,"INFL","calculated from influx ","data"
985,164915,97.35,709,11.1888111888112,19.5820625,1.7501468359375,19.5820625,"INFL","calculated from influx ","data"
985,164916,105.35,781,11.0344827586207,47.9225,4.3429765625,47.9225,"INFL","calculated from influx ","data"
985,164917,113.35,854,10.738255033557,12.8233125,1.1941709765625,12.8233125,"INFL","calculated from influx ","data"
985,164918,121.35,930,10.4575163398693,42.34275,4.04902546875,42.34275,"INFL","calculated from influx ","data"
985,164919,129.35,1007,10.1910828025478,568.4479375,55.7789538671875,568.4479375,"INFL","calculated from influx ","data"
985,164920,137.35,1087,9.93788819875776,40.3808125,4.0633192578125,40.3808125,"INFL","calculated from influx ","data"
985,164921,145.35,1168,9.6969696969697,335.0325,34.5502265625,335.0325,"INFL","calculated from influx ","data"
985,164922,153.35,1252,9.41176470588235,100.02375,10.6275234375,100.02375,"INFL","calculated from influx ","data"
985,164923,161.35,1338,9.19540229885057,50.623125,5.50526484375,50.623125,"INFL","calculated from influx ","data"
985,164924,169.35,1426,8.88888888888889,29.71125,3.342515625,29.71125,"INFL","calculated from influx ","data"
985,164925,177.35,1518,5.75539568345324,9.90375,1.7207765625,9.90375,"INFL","calculated from influx ","data"
985,164926,181.35,1565,8.51063829787234,9.08275,1.067223125,9.08275,"INFL","calculated from influx ","data"
985,164927,185.35,1612,8.33333333333333,102.96,12.3552,102.96,"INFL","calculated from influx ","data"
985,164928,189.35,1661,8.16326530612245,42.14,5.16215,42.14,"INFL","calculated from influx ","data"
985,164929,193.35,1710,8,108.7,13.5875,108.7,"INFL","calculated from influx ","data"
985,164930,197.35,1761,7.92079207920792,16.23575,2.0497634375,16.23575,"INFL","calculated from influx ","data"
985,164931,201.35,1811,7.84313725490196,17.0085,2.16858375,17.0085,"INFL","calculated from influx ","data"
