"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
902,144455,0.04,61,0.0291970802919708,12,12,0.35036496350365,"concentration","data","calculated from conc "
902,144456,0.08,198,0.0299625468164794,45,45,1.34831460674157,"concentration","data","calculated from conc "
902,144457,0.12,328,0.0303030303030303,72,72,2.18181818181818,"concentration","data","calculated from conc "
902,144458,0.16,462,0.0303030303030303,65,65,1.96969696969697,"concentration","data","calculated from conc "
902,144459,0.2,592,0.0307692307692308,84,84,2.58461538461538,"concentration","data","calculated from conc "
902,144460,0.24,722,0.0307692307692308,45,45,1.38461538461539,"concentration","data","calculated from conc "
902,144461,0.28,852,0.0289855072463768,36,36,1.04347826086956,"concentration","data","calculated from conc "
902,144462,0.32,998,0.0258064516129032,20,20,0.516129032258064,"concentration","data","calculated from conc "
902,144463,0.36,1162,0.0240963855421687,78,78,1.87951807228916,"concentration","data","calculated from conc "
902,144464,0.4,1330,0.0238095238095238,56,56,1.33333333333333,"concentration","data","calculated from conc "
902,144465,0.44,1498,0.0235294117647059,0,0,0,"concentration","data","calculated from conc "
902,144466,0.48,1670,0.0240963855421687,0,0,0,"concentration","data","calculated from conc "
902,144467,0.52,1830,0.0256410256410257,66,66,1.69230769230769,"concentration","data","calculated from conc "
902,144468,0.56,1982,0.0264026402640264,323,323,8.52805280528051,"concentration","data","calculated from conc "
902,144469,0.6,2133,0.0264026402640264,60,60,1.58415841584159,"concentration","data","calculated from conc "
902,144470,0.64,2285,0.0264900662251656,20,20,0.529801324503312,"concentration","data","calculated from conc "
902,144471,0.68,2435,0.0265780730897009,60,60,1.59468438538206,"concentration","data","calculated from conc "
902,144472,0.72,2586,0.0266666666666667,55,55,1.46666666666667,"concentration","data","calculated from conc "
902,144473,0.76,2735,0.0267558528428094,60,60,1.60535117056856,"concentration","data","calculated from conc "
902,144474,0.8,2885,0.0265780730897009,0,0,0,"concentration","data","calculated from conc "
902,144475,0.84,3036,0.0267558528428094,30,30,0.802675585284282,"concentration","data","calculated from conc "
902,144476,0.88,3184,0.0179372197309417,6,6,0.10762331838565,"concentration","data","calculated from conc "
902,144477,0.9,3259,0.0264900662251656,60,60,1.58940397350994,"concentration","data","calculated from conc "
902,144478,0.92,3335,0.0180180180180179,18,18,0.324324324324323,"concentration","data","calculated from conc "
902,144479,0.94,3481,0.0124223602484472,70,70,0.869565217391305,"concentration","data","calculated from conc "
902,144480,0.96,3657,0.010989010989011,55,55,0.604395604395605,"concentration","data","calculated from conc "
902,144481,0.98,3845,0.0137221269296741,45,45,0.617495711835335,"concentration","data","calculated from conc "
902,144482,1.02,4240,0.0101137800252845,20,20,0.202275600505689,"concentration","data","calculated from conc "
902,144483,1.06,4636,0.0112517580872011,69,69,0.776371308016878,"concentration","data","calculated from conc "
902,144484,1.1,4951,0.0158415841584158,48,48,0.760396039603957,"concentration","data","calculated from conc "
902,144485,1.14,5141,0.0215633423180593,7,7,0.150943396226415,"concentration","data","calculated from conc "
902,144486,1.18,5322,0.0217391304347826,90,90,1.95652173913044,"concentration","data","calculated from conc "
902,144487,1.22,5509,0.0217391304347826,27,27,0.586956521739131,"concentration","data","calculated from conc "
902,144488,1.26,5690,0.0217391304347826,24,24,0.521739130434783,"concentration","data","calculated from conc "
