"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1513,287704,0.02,-62,0.833333333333333,1421.45454545455,1421.45454545455,1184.54545454546,"CONC","data","calculated from conc "
1513,287705,0.045,-59,0.666666666666667,906.434782608696,906.434782608696,604.289855072464,"CONC","data","calculated from conc "
1513,287706,0.065,-56,0.666666666666667,658.357894736842,658.357894736842,438.905263157895,"CONC","data","calculated from conc "
1513,287707,0.085,-53,0.8,5024.51798561151,5024.51798561151,4019.61438848921,"CONC","data","calculated from conc "
1513,287708,0.105,-51,0.571428571428572,10217.5841584158,10217.5841584158,5838.61951909474,"CONC","data","calculated from conc "
1513,287709,0.125,-46,0.444444444444444,2211.15151515152,2211.15151515152,982.734006734009,"CONC","data","calculated from conc "
1513,287710,0.145,-42,0.571428571428572,7394.80341880342,7394.80341880342,4225.60195360196,"CONC","data","calculated from conc "
1513,287711,0.165,-39,0.571428571428571,29108.5283018868,29108.5283018868,16633.4447439353,"CONC","data","calculated from conc "
1513,287712,0.185,-35,0.571428571428571,4574.56115107914,4574.56115107914,2614.03494347379,"CONC","data","calculated from conc "
1513,287713,0.205,-32,0.571428571428572,10217.5841584158,10217.5841584158,5838.61951909475,"CONC","data","calculated from conc "
1513,287714,0.225,-28,0.666666666666666,3662.48648648649,3662.48648648649,2441.65765765766,"CONC","data","calculated from conc "
1513,287715,0.245,-26,0.571428571428572,11993.2043010753,11993.2043010753,6853.25960061446,"CONC","data","calculated from conc "
1513,287716,0.265,-21,0.444444444444444,34897.7391304348,34897.7391304348,15510.1062801932,"CONC","data","calculated from conc "
1513,287717,0.285,-17,0.571428571428572,29668.3076923077,29668.3076923077,16953.3186813187,"CONC","data","calculated from conc "
1513,287718,0.305,-14,0.444444444444445,34897.7391304348,34897.7391304348,15510.1062801933,"CONC","data","calculated from conc "
1513,287719,0.325,-8,0.363636363636363,22151,22151,8054.90909090908,"CONC","data","calculated from conc "
1513,287720,0.345,-3,0.4,13817.8604651163,13817.8604651163,5527.14418604652,"CONC","data","calculated from conc "
1513,287721,0.365,2,0.4,14395.0476190476,14395.0476190476,5758.01904761905,"CONC","data","calculated from conc "
1513,287722,0.385,7,0.4,13266.9090909091,13266.9090909091,5306.76363636364,"CONC","data","calculated from conc "
1513,287723,0.405,12,0.444444444444444,2366.18404907975,2366.18404907975,1051.63735514655,"CONC","data","calculated from conc "
1513,287724,0.425,16,0.444444444444445,1626.86705202312,1626.86705202312,723.052023121387,"CONC","data","calculated from conc "
