"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2188,386277,0.02,-53,0.666666666666667,12480.434568,12480.434568,12480.434568,"INFL","copied from quant ","data"
2188,386278,0.06,-41,0.421052631578947,13683.987717375,13683.987717375,13683.987717375,"INFL","copied from quant ","data"
2188,386279,0.1,-22,0.333333333333333,4975.450143625,4975.450143625,4975.450143625,"INFL","copied from quant ","data"
2188,386280,0.14,2,0.333333333333333,5533.5999564,5533.5999564,5533.5999564,"INFL","copied from quant ","data"
2188,386281,0.18,26,0.333333333333333,4986.6331236,4986.6331236,4986.6331236,"INFL","copied from quant ","data"
2188,386282,0.22,50,0.333333333333333,4714.5759258,4714.5759258,4714.5759258,"INFL","copied from quant ","data"
2188,386283,0.26,74,0.333333333333333,11116.61607,11116.61607,11116.61607,"INFL","copied from quant ","data"
2188,386284,0.3,98,0.333333333333334,7364.37407399999,7364.37407399999,7364.37407399999,"INFL","copied from quant ","data"
2188,386285,0.34,122,0.333333333333333,2371.8590454,2371.8590454,2371.8590454,"INFL","copied from quant ","data"
2188,386286,0.38,146,0.333333333333333,3616.2940338,3616.2940338,3616.2940338,"INFL","copied from quant ","data"
2188,386287,0.42,170,0.333333333333334,5900.10250019999,5900.10250019999,5900.10250019999,"INFL","copied from quant ","data"
2188,386288,0.46,194,0.32,5868.0984445125,5868.0984445125,5868.0984445125,"INFL","copied from quant ","data"
2188,386289,0.5,219,0.333333333333334,18101.633134375,18101.633134375,18101.633134375,"INFL","copied from quant ","data"
2188,386290,0.54,243,0.333333333333333,11240.44878,11240.44878,11240.44878,"INFL","copied from quant ","data"
2188,386291,0.58,267,0.333333333333334,10144.565754,10144.565754,10144.565754,"INFL","copied from quant ","data"
2188,386292,0.62,291,0.333333333333334,7874.15254199999,7874.15254199999,7874.15254199999,"INFL","copied from quant ","data"
2188,386293,0.66,315,0.333333333333333,6377.94072000001,6377.94072000001,6377.94072000001,"INFL","copied from quant ","data"
2188,386294,0.7,339,0.333333333333334,13785.20727,13785.20727,13785.20727,"INFL","copied from quant ","data"
2188,386295,0.74,363,0.333333333333334,10042.545036,10042.545036,10042.545036,"INFL","copied from quant ","data"
2188,386296,0.78,387,0.333333333333333,4862.84112120001,4862.84112120001,4862.84112120001,"INFL","copied from quant ","data"
2188,386297,0.82,411,0.333333333333334,6094.62575399999,6094.62575399999,6094.62575399999,"INFL","copied from quant ","data"
2188,386298,0.86,435,0.333333333333334,10550.787546,10550.787546,10550.787546,"INFL","copied from quant ","data"
2188,386299,0.9,459,0.319999999999999,8576.27058225002,8576.27058225002,8576.27058225002,"INFL","copied from quant ","data"
2188,386300,0.94,484,0.347826086956522,14238.11493,14238.11493,14238.11493,"INFL","copied from quant ","data"
