"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2181,385824,0.01,-64,0.339622641509434,34886.3876605555,34886.3876605555,34886.3876605555,"INFL","copied from quant ","data"
2181,385825,0.1,-11,0.338983050847458,78588.175232,78588.175232,78588.175232,"INFL","copied from quant ","data"
2181,385826,0.2,48,0.338983050847458,459156.350003,459156.350003,459156.350003,"INFL","copied from quant ","data"
2181,385827,0.3,107,0.338983050847458,74477.536906,74477.536906,74477.536906,"INFL","copied from quant ","data"
2181,385828,0.4,166,0.338983050847458,7435.9998286,7435.9998286,7435.9998286,"INFL","copied from quant ","data"
2181,385829,0.5,225,0.333333333333333,27648.41999815,27648.41999815,27648.41999815,"INFL","copied from quant ","data"
2181,385830,0.6,285,0.333333333333333,21546.832776,21546.832776,21546.832776,"INFL","copied from quant ","data"
2181,385831,0.7,345,0.333333333333334,34592.492512,34592.492512,34592.492512,"INFL","copied from quant ","data"
2181,385832,0.76,381,0.333333333333334,9467.98507499999,9467.98507499999,9467.98507499999,"INFL","copied from quant ","data"
2181,385833,0.8,405,0.333333333333333,35452.5993360001,35452.5993360001,35452.5993360001,"INFL","copied from quant ","data"
2181,385834,0.84,429,0.333333333333334,7781.55445799999,7781.55445799999,7781.55445799999,"INFL","copied from quant ","data"
2181,385835,0.88,453,0.333333333333334,8065.82072339999,8065.82072339999,8065.82072339999,"INFL","copied from quant ","data"
2181,385836,0.9,465,0.319999999999999,16072.73316875,16072.73316875,16072.73316875,"INFL","copied from quant ","data"
2181,385837,0.94,490,0.333333333333334,8091.29569762499,8091.29569762499,8091.29569762499,"INFL","copied from quant ","data"
2181,385838,0.98,514,0.333333333333334,10997.191179,10997.191179,10997.191179,"INFL","copied from quant ","data"
2181,385839,1,526,0.32,11797.145189375,11797.145189375,11797.145189375,"INFL","copied from quant ","data"
2181,385840,1.04,551,0.32,18008.9430875,18008.9430875,18008.9430875,"INFL","copied from quant ","data"
2181,385841,1.08,576,0.333333333333334,15500.49634875,15500.49634875,15500.49634875,"INFL","copied from quant ","data"
2181,385842,1.1,588,0.333333333333334,85207.1359199999,85207.1359199999,85207.1359199999,"INFL","copied from quant ","data"
2181,385843,1.12,600,0.307692307692305,26717.4071062503,26717.4071062503,26717.4071062503,"INFL","copied from quant ","data"
2181,385844,1.14,613,0.333333333333334,26397.07125625,26397.07125625,26397.07125625,"INFL","copied from quant ","data"
2181,385845,1.16,625,0.307692307692308,12918.27773125,12918.27773125,12918.27773125,"INFL","copied from quant ","data"
2181,385846,1.18,638,0.333333333333334,21263.51324375,21263.51324375,21263.51324375,"INFL","copied from quant ","data"
2181,385847,1.2,650,0.307692307692308,27752.64423125,27752.64423125,27752.64423125,"INFL","copied from quant ","data"
2181,385848,1.22,663,0.333333333333334,21489.48,21489.48,21489.48,"INFL","copied from quant ","data"
2181,385849,1.24,675,0.307692307692308,12766.34385,12766.34385,12766.34385,"INFL","copied from quant ","data"
2181,385850,1.26,688,0.333333333333334,25671.755575,25671.755575,25671.755575,"INFL","copied from quant ","data"
2181,385851,1.28,700,0.307692307692308,22278.8453875,22278.8453875,22278.8453875,"INFL","copied from quant ","data"
2181,385852,1.3,713,0.333333333333334,16589.1170625,16589.1170625,16589.1170625,"INFL","copied from quant ","data"
2181,385853,1.32,725,0.307692307692308,15131.28961875,15131.28961875,15131.28961875,"INFL","copied from quant ","data"
2181,385854,1.34,738,0.307692307692308,30792.184046,30792.184046,30792.184046,"INFL","copied from quant ","data"
2181,385855,1.36,751,0.33333333333333,6422.51577500007,6422.51577500007,6422.51577500007,"INFL","copied from quant ","data"
