"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1591,310646,4.43,5759,0.0869565217391363,99,99,8.60869565217449,"CONC","data","calculated from conc "
1591,310647,4.44,5771,0.0869565217391286,47,47,4.08695652173904,"CONC","data","calculated from conc "
1591,310648,4.45,5782,0.0999999999999979,54,54,5.39999999999988,"CONC","data","calculated from conc "
1591,310649,4.46,5791,0.105263157894735,201,201,21.1578947368417,"CONC","data","calculated from conc "
1591,310650,4.47,5801,0.100000000000007,48,48,4.80000000000032,"CONC","data","calculated from conc "
1591,310651,4.48,5811,0.105263157894735,53,53,5.57894736842093,"CONC","data","calculated from conc "
1591,310652,4.49,5820,0.105263157894735,56,56,5.89473684210514,"CONC","data","calculated from conc "
1591,310653,4.5,5830,0.105263157894735,127,127,13.3684210526313,"CONC","data","calculated from conc "
1591,310654,4.51,5839,0.111111111111109,24,24,2.66666666666661,"CONC","data","calculated from conc "
1591,310655,4.52,5848,0.111111111111119,41,41,4.55555555555586,"CONC","data","calculated from conc "
1591,310656,4.53,5857,0.111111111111109,200,200,22.2222222222217,"CONC","data","calculated from conc "
1591,310657,4.54,5866,0.117647058823527,31,31,3.64705882352933,"CONC","data","calculated from conc "
1591,310658,4.55,5874,0.105263157894735,170,170,17.8947368421049,"CONC","data","calculated from conc "
1591,310659,4.56,5885,0.0952380952381017,23,23,2.19047619047634,"CONC","data","calculated from conc "
1591,310660,4.57,5895,0.0952380952380932,23,23,2.19047619047614,"CONC","data","calculated from conc "
1591,310661,4.58,5906,0.0952380952380932,168,168,15.9999999999997,"CONC","data","calculated from conc "
1591,310662,4.59,5916,0.0952380952380932,162,162,15.4285714285711,"CONC","data","calculated from conc "
1591,310663,4.6,5927,0.0869565217391363,33,33,2.8695652173915,"CONC","data","calculated from conc "
1591,310664,4.61,5939,0.105263157894735,113,113,11.894736842105,"CONC","data","calculated from conc "
1591,310665,4.63,5965,0.0512820512820502,76,76,3.89743589743581,"CONC","data","calculated from conc "
1591,310666,4.64,5978,0.0800000000000054,100,100,8.00000000000054,"CONC","data","calculated from conc "
1591,310667,4.65,5990,0.0540540540540529,136,136,7.3513513513512,"CONC","data","calculated from conc "
1591,310668,4.66,6015,0.0399999999999991,30,30,1.19999999999997,"CONC","data","calculated from conc "
1591,310669,4.67,6040,0.0399999999999991,75,75,2.99999999999994,"CONC","data","calculated from conc "
1591,310670,4.68,6065,0.040816326530615,55,55,2.24489795918383,"CONC","data","calculated from conc "
1591,310671,4.69,6089,0.0408163265306114,105,105,4.28571428571419,"CONC","data","calculated from conc "
1591,310672,4.7,6114,0.0312499999999993,116,116,3.62499999999992,"CONC","data","calculated from conc "
1591,310673,4.71,6153,0.0256410256410251,46,46,1.17948717948715,"CONC","data","calculated from conc "
1591,310674,4.72,6192,0.0256410256410274,64,64,1.64102564102575,"CONC","data","calculated from conc "
1591,310675,4.73,6231,0.0256410256410251,123,123,3.15384615384609,"CONC","data","calculated from conc "
1591,310676,4.74,6270,0.0259740259740254,34,34,0.883116883116864,"CONC","data","calculated from conc "
1591,310677,4.75,6308,0.0281690140845064,59,59,1.66197183098588,"CONC","data","calculated from conc "
1591,310678,4.76,6341,0.0303030303030297,141,141,4.27272727272718,"CONC","data","calculated from conc "
1591,310679,4.77,6374,0.0303030303030323,169,169,5.12121212121247,"CONC","data","calculated from conc "
1591,310680,4.78,6407,0.0298507462686561,15,15,0.447761194029841,"CONC","data","calculated from conc "
1591,310681,4.79,6441,0.0298507462686561,78,78,2.32835820895517,"CONC","data","calculated from conc "
1591,310682,4.8,6474,0.0317460317460311,152,152,4.82539682539672,"CONC","data","calculated from conc "
1591,310683,4.81,6504,0.0333333333333356,84,84,2.80000000000019,"CONC","data","calculated from conc "
1591,310684,4.82,6534,0.0333333333333326,52,52,1.7333333333333,"CONC","data","calculated from conc "
1591,310685,4.83,6564,0.0333333333333326,81,81,2.69999999999994,"CONC","data","calculated from conc "
1591,310686,4.84,6594,0.0333333333333326,79,79,2.63333333333328,"CONC","data","calculated from conc "
1591,310687,4.85,6624,0.0377358490566063,79,79,2.9811320754719,"CONC","data","calculated from conc "
1591,310688,4.86,6647,0.0434782608695643,56,56,2.4347826086956,"CONC","data","calculated from conc "
1591,310689,4.87,6670,0.0434782608695643,84,84,3.6521739130434,"CONC","data","calculated from conc "
1591,310690,4.88,6693,0.0434782608695643,115,115,4.99999999999989,"CONC","data","calculated from conc "
1591,310691,4.89,6716,0.0444444444444474,90,90,4.00000000000027,"CONC","data","calculated from conc "
1591,310692,4.9,6738,0.0540540540540529,48,48,2.59459459459454,"CONC","data","calculated from conc "
1591,310693,4.91,6753,0.0666666666666653,34,34,2.26666666666662,"CONC","data","calculated from conc "
1591,310694,4.92,6768,0.0666666666666653,69,69,4.5999999999999,"CONC","data","calculated from conc "
1591,310695,4.93,6783,0.068965517241384,68,68,4.68965517241411,"CONC","data","calculated from conc "
1591,310696,4.94,6797,0.0689655172413778,84,84,5.79310344827574,"CONC","data","calculated from conc "
1591,310697,4.95,6812,0.0689655172413778,82,82,5.65517241379298,"CONC","data","calculated from conc "
1591,310698,4.96,6826,0.0689655172413778,52,52,3.58620689655165,"CONC","data","calculated from conc "
1591,310699,4.97,6841,0.0666666666666712,41,41,2.73333333333352,"CONC","data","calculated from conc "
1591,310700,4.98,6856,0.0666666666666653,53,53,3.53333333333326,"CONC","data","calculated from conc "
1591,310701,4.99,6871,0.0666666666666653,47,47,3.13333333333327,"CONC","data","calculated from conc "
1591,310702,5,6886,0.0666666666666653,107,107,7.13333333333318,"CONC","data","calculated from conc "
1591,310703,5.01,6901,0.0645161290322567,20,20,1.29032258064513,"CONC","data","calculated from conc "
1591,310704,5.02,6917,0.0645161290322624,54,54,3.48387096774217,"CONC","data","calculated from conc "
1591,310705,5.03,6932,0.0645161290322567,40,40,2.58064516129027,"CONC","data","calculated from conc "
1591,310706,5.04,6948,0.0645161290322567,268,268,17.2903225806448,"CONC","data","calculated from conc "
1591,310707,5.05,6963,0.0645161290322567,36,36,2.32258064516124,"CONC","data","calculated from conc "
1591,310708,5.06,6979,0.0625000000000042,132,132,8.25000000000056,"CONC","data","calculated from conc "
1591,310709,5.07,6995,0.0624999999999987,45,45,2.81249999999994,"CONC","data","calculated from conc "
1591,310710,5.08,7011,0.0624999999999987,23,23,1.43749999999997,"CONC","data","calculated from conc "
1591,310711,5.09,7027,0.0645161290322567,48,48,3.09677419354832,"CONC","data","calculated from conc "
1591,310712,5.1,7042,0.068965517241384,40,40,2.75862068965536,"CONC","data","calculated from conc "
1591,310713,5.11,7056,0.0714285714285699,22,22,1.57142857142854,"CONC","data","calculated from conc "
1591,310714,5.12,7070,0.0689655172413778,54,54,3.7241379310344,"CONC","data","calculated from conc "
1591,310715,5.13,7085,0.0689655172413778,81,81,5.58620689655161,"CONC","data","calculated from conc "
1591,310716,5.14,7099,0.068965517241384,40,40,2.75862068965536,"CONC","data","calculated from conc "
1591,310717,5.15,7114,0.0666666666666653,17,17,1.13333333333331,"CONC","data","calculated from conc "
1591,310718,5.16,7129,0.0666666666666653,21,21,1.39999999999997,"CONC","data","calculated from conc "
1591,310719,5.17,7144,0.0666666666666653,58,58,3.86666666666658,"CONC","data","calculated from conc "
1591,310720,5.18,7159,0.0666666666666712,28,28,1.86666666666679,"CONC","data","calculated from conc "
1591,310721,5.19,7174,0.0666666666666653,14,14,0.933333333333313,"CONC","data","calculated from conc "
1591,310722,5.2,7189,0.0666666666666653,85,85,5.66666666666655,"CONC","data","calculated from conc "
1591,310723,5.21,7204,0.0645161290322567,71,71,4.58064516129023,"CONC","data","calculated from conc "
1591,310724,5.22,7220,0.0645161290322624,59,59,3.80645161290348,"CONC","data","calculated from conc "
1591,310725,5.23,7235,0.0645161290322567,52,52,3.35483870967735,"CONC","data","calculated from conc "
1591,310726,5.24,7251,0.0645161290322567,51,51,3.29032258064509,"CONC","data","calculated from conc "
1591,310727,5.25,7266,0.0714285714285699,81,81,5.78571428571416,"CONC","data","calculated from conc "
1591,310728,5.26,7279,0.0769230769230753,13,13,0.999999999999979,"CONC","data","calculated from conc "
1591,310729,5.27,7292,0.0800000000000054,32,32,2.56000000000017,"CONC","data","calculated from conc "
1591,310730,5.28,7304,0.0799999999999983,23,23,1.83999999999996,"CONC","data","calculated from conc "
1591,310731,5.29,7317,0.0769230769230753,33,33,2.53846153846148,"CONC","data","calculated from conc "
1591,310732,5.3,7330,0.0714285714285699,4,4,0.28571428571428,"CONC","data","calculated from conc "
1591,310733,5.31,7345,0.0645161290322624,23,23,1.48387096774204,"CONC","data","calculated from conc "
1591,310734,5.32,7361,0.0645161290322567,41,41,2.64516129032252,"CONC","data","calculated from conc "
1591,310735,5.33,7376,0.0666666666666653,22,22,1.46666666666664,"CONC","data","calculated from conc "
1591,310736,5.34,7391,0.0666666666666653,41,41,2.73333333333328,"CONC","data","calculated from conc "
1591,310737,5.35,7406,0.0606060606060647,13,13,0.787878787878841,"CONC","data","calculated from conc "
1591,310738,5.36,7424,0.0540540540540529,33,33,1.78378378378375,"CONC","data","calculated from conc "
1591,310739,5.37,7443,0.0540540540540529,63,63,3.40540540540533,"CONC","data","calculated from conc "
1591,310740,5.38,7461,0.0540540540540529,59,59,3.18918918918912,"CONC","data","calculated from conc "
1591,310741,5.39,7480,0.0540540540540577,78,78,4.2162162162165,"CONC","data","calculated from conc "
1591,310742,5.4,7498,0.0606060606060593,45,45,2.72727272727267,"CONC","data","calculated from conc "
1591,310743,5.41,7513,0.0689655172413778,46,46,3.17241379310338,"CONC","data","calculated from conc "
1591,310744,5.42,7527,0.0714285714285699,29,29,2.07142857142853,"CONC","data","calculated from conc "
1591,310745,5.43,7541,0.0714285714285763,80,80,5.7142857142861,"CONC","data","calculated from conc "
1591,310746,5.44,7555,0.0689655172413778,38,38,2.62068965517236,"CONC","data","calculated from conc "
1591,310747,5.45,7570,0.0833333333333316,64,64,5.33333333333322,"CONC","data","calculated from conc "
1591,310748,5.46,7579,0.111111111111109,19,19,2.11111111111107,"CONC","data","calculated from conc "
1591,310749,5.47,7588,0.148148148148152,64,64,9.4814814814817,"CONC","data","calculated from conc "
1591,310750,5.49,7606,0.0740740740740725,55,55,4.07407407407399,"CONC","data","calculated from conc "
1591,310751,5.5,7615,0.111111111111109,118,118,13.1111111111108,"CONC","data","calculated from conc "
1591,310752,5.51,7624,0.111111111111109,59,59,6.55555555555542,"CONC","data","calculated from conc "
1591,310753,5.52,7633,0.111111111111119,24,24,2.66666666666685,"CONC","data","calculated from conc "
1591,310754,5.53,7642,0.111111111111109,29,29,3.22222222222215,"CONC","data","calculated from conc "
1591,310755,5.54,7651,0.111111111111109,30,30,3.33333333333326,"CONC","data","calculated from conc "
1591,310756,5.55,7660,0.0999999999999979,64,64,6.39999999999986,"CONC","data","calculated from conc "
1591,310757,5.56,7671,0.0869565217391363,20,20,1.73913043478273,"CONC","data","calculated from conc "
1591,310758,5.57,7683,0.0869565217391286,19,19,1.65217391304344,"CONC","data","calculated from conc "
1591,310759,5.58,7694,0.090909090909089,41,41,3.72727272727265,"CONC","data","calculated from conc "
1591,310760,5.59,7705,0.0869565217391286,53,53,4.60869565217382,"CONC","data","calculated from conc "
1591,310761,5.6,7717,0.0862068965517254,21,21,1.81034482758623,"CONC","data","calculated from conc "
1591,310762,5.625,7763,0.0537634408602158,12,12,0.64516129032259,"CONC","data","calculated from conc "
1591,310763,5.65,7810,0.0543478260869554,43,43,2.33695652173908,"CONC","data","calculated from conc "
1591,310764,5.675,7855,0.0549450549450557,28,28,1.53846153846156,"CONC","data","calculated from conc "
1591,310765,5.7,7901,0.0526315789473673,12,12,0.631578947368408,"CONC","data","calculated from conc "
1591,310766,5.725,7950,0.0505050505050512,26,26,1.31313131313133,"CONC","data","calculated from conc "
1591,310767,5.75,8000,0.0495049504950502,27,27,1.33663366336636,"CONC","data","calculated from conc "
1591,310768,5.775,8051,0.0495049504950485,61,61,3.01980198019796,"CONC","data","calculated from conc "
1591,310769,5.8,8101,0.0490196078431379,95,95,4.65686274509811,"CONC","data","calculated from conc "
1591,310770,5.825,8153,0.0485436893203873,15,15,0.72815533980581,"CONC","data","calculated from conc "
1591,310771,5.85,8204,0.0495049504950502,24,24,1.1881188118812,"CONC","data","calculated from conc "
1591,310772,5.875,8254,0.0500000000000007,20,20,1.00000000000001,"CONC","data","calculated from conc "
1591,310773,5.9,8304,0.0510204081632642,24,24,1.22448979591834,"CONC","data","calculated from conc "
1591,310774,5.925,8352,0.0515463917525781,16,16,0.824742268041249,"CONC","data","calculated from conc "
1591,310775,5.95,8401,0.0462962962962953,29,29,1.34259259259256,"CONC","data","calculated from conc "
1591,310776,5.975,8460,0.0416666666666673,13,13,0.541666666666674,"CONC","data","calculated from conc "
1591,310777,6,8521,0.032679738562092,42,42,1.37254901960786,"CONC","data","calculated from conc "
1591,310778,6.025,8613,0.0270270270270265,0,0,0,"CONC","data","calculated from conc "
1591,310779,6.05,8706,0.026041666666667,0,0,0,"CONC","data","calculated from conc "
1591,310780,6.075,8805,0.025125628140703,0,0,0,"CONC","data","calculated from conc "
1591,310781,6.1,8905,0.0267379679144389,0,0,0,"CONC","data","calculated from conc "
1591,310782,6.125,8992,0.0290697674418609,0,0,0,"CONC","data","calculated from conc "
1591,310783,6.15,9077,0.0310559006211173,0,0,0,"CONC","data","calculated from conc "
1591,310784,6.175,9153,0.0331125827814574,0,0,0,"CONC","data","calculated from conc "
1591,310785,6.2,9228,0.0333333333333326,0,0,0,"CONC","data","calculated from conc "
1591,310786,6.225,9303,0.0331125827814574,0,0,0,"CONC","data","calculated from conc "
1591,310787,6.25,9379,0.0287356321839085,0,0,0,"CONC","data","calculated from conc "
1591,310788,6.275,9477,0.0256410256410251,0,0,0,"CONC","data","calculated from conc "
1591,310789,6.3,9574,0.0277777777777777,0,0,0,"CONC","data","calculated from conc "
1591,310790,6.35,9837,0.0105263157894738,0,0,0,"CONC","data","calculated from conc "
1591,310791,6.375,10049,0.0118483412322277,0,0,0,"CONC","data","calculated from conc "
1591,310792,6.4,10259,0.0139664804469271,0,0,0,"CONC","data","calculated from conc "
1591,310793,6.425,10407,0.0168918918918921,0,0,0,"CONC","data","calculated from conc "
1591,310794,6.45,10555,0.0241545893719802,0,0,0,"CONC","data","calculated from conc "
1591,310795,6.475,10614,0.0420168067226897,0,0,0,"CONC","data","calculated from conc "
1591,310796,6.5,10674,0.038461538461539,0,0,0,"CONC","data","calculated from conc "
1591,310797,6.525,10744,0.0354609929078007,0,0,0,"CONC","data","calculated from conc "
1591,310798,6.55,10815,0.0370370370370376,0,0,0,"CONC","data","calculated from conc "
1591,310799,6.575,10879,0.0393700787401566,0,0,0,"CONC","data","calculated from conc "
1591,310800,6.6,10942,0.0373134328358214,0,0,0,"CONC","data","calculated from conc "
1591,310801,6.625,11013,0.0349650349650355,0,0,0,"CONC","data","calculated from conc "
1591,310802,6.65,11085,0.0294117647058817,0,0,0,"CONC","data","calculated from conc "
1591,310803,6.675,11183,0.025773195876289,0,0,0,"CONC","data","calculated from conc "
1591,310804,6.7,11279,0.0273224043715841,0,0,0,"CONC","data","calculated from conc "
1591,310805,6.725,11366,0.028571428571429,0,0,0,"CONC","data","calculated from conc "
1591,310806,6.75,11454,0.0416666666666665,0,0,0,"CONC","data","calculated from conc "
1591,310807,6.8,11606,0.0231481481481485,0,0,0,"CONC","data","calculated from conc "
1591,310808,6.825,11670,0.0390624999999992,0,0,0,"CONC","data","calculated from conc "
1591,310809,6.85,11734,0.0378787878787884,0,0,0,"CONC","data","calculated from conc "
1591,310810,6.875,11802,0.0367647058823535,0,0,0,"CONC","data","calculated from conc "
1591,310811,6.9,11870,0.0384615384615376,0,0,0,"CONC","data","calculated from conc "
1591,310812,6.925,11932,0.0400000000000006,0,0,0,"CONC","data","calculated from conc "
1591,310813,6.95,11995,0.0431034482758611,0,0,0,"CONC","data","calculated from conc "
1591,310814,6.975,12048,0.0471698113207554,0,0,0,"CONC","data","calculated from conc "
1591,310815,7,12101,0.0641025641025639,0,0,0,"CONC","data","calculated from conc "
1591,310816,7.05,12204,0.0487804878048779,0,0,0,"CONC","data","calculated from conc "
1591,310817,7.1,12306,0.0540540540540548,0,0,0,"CONC","data","calculated from conc "
1591,310818,7.15,12389,0.0613496932515335,0,0,0,"CONC","data","calculated from conc "
1591,310819,7.2,12469,0.0694444444444442,0,0,0,"CONC","data","calculated from conc "
1591,310820,7.25,12533,0.0763358778625951,0,0,0,"CONC","data","calculated from conc "
1591,310821,7.3,12600,0.0781249999999997,0,0,0,"CONC","data","calculated from conc "
1591,310822,7.35,12661,0.0909090909090922,0,0,0,"CONC","data","calculated from conc "
1591,310823,7.4,12710,0.101010101010101,0,0,0,"CONC","data","calculated from conc "
1591,310824,7.45,12760,0.089285714285714,0,0,0,"CONC","data","calculated from conc "
1591,310825,7.5,12822,0.0799999999999997,0,0,0,"CONC","data","calculated from conc "
1591,310826,7.55,12885,0.0806451612903223,0,0,0,"CONC","data","calculated from conc "
1591,310827,7.6,12946,0.0802139037433157,0,0,0,"CONC","data","calculated from conc "
1591,310828,7.675,13072,0.0570342205323195,0,0,0,"CONC","data","calculated from conc "
1591,310829,7.75,13209,0.0442477876106193,0,0,0,"CONC","data","calculated from conc "
1591,310830,7.8,13298,0.0549450549450547,0,0,0,"CONC","data","calculated from conc "
1591,310831,7.85,13391,0.0444444444444451,0,0,0,"CONC","data","calculated from conc "
1591,310832,7.9,13523,0.0381679389312976,0,0,0,"CONC","data","calculated from conc "
1591,310833,7.95,13653,0.0421940928270041,0,0,0,"CONC","data","calculated from conc "
1591,310834,8,13760,0.0273224043715851,0,0,0,"CONC","data","calculated from conc "
1591,310835,8.025,13836,0.0331125827814574,0,0,0,"CONC","data","calculated from conc "
1591,310836,8.05,13911,0.0231481481481468,0,0,0,"CONC","data","calculated from conc "
1591,310837,8.075,14052,0.017730496453901,0,0,0,"CONC","data","calculated from conc "
1591,310838,8.1,14193,0.021645021645022,0,0,0,"CONC","data","calculated from conc "
1591,310839,8.125,14283,0.0279329608938551,0,0,0,"CONC","data","calculated from conc "
1591,310840,8.15,14372,0.0280898876404498,0,0,0,"CONC","data","calculated from conc "
1591,310841,8.175,14461,0.0282485875706199,0,0,0,"CONC","data","calculated from conc "
1591,310842,8.2,14549,0.0234741784037562,0,0,0,"CONC","data","calculated from conc "
1591,310843,8.225,14674,0.0200803212851408,0,0,0,"CONC","data","calculated from conc "
1591,310844,8.25,14798,0.0232558139534887,0,0,0,"CONC","data","calculated from conc "
1591,310845,8.275,14889,0.0273224043715851,0,0,0,"CONC","data","calculated from conc "
1591,310846,8.3,14981,0.0161290322580642,0,0,0,"CONC","data","calculated from conc "
1591,310847,8.31,15013,0.0307692307692301,0,0,0,"CONC","data","calculated from conc "
1591,310848,8.32,15046,0.0303030303030297,0,0,0,"CONC","data","calculated from conc "
1591,310849,8.33,15079,0.0312499999999993,0,0,0,"CONC","data","calculated from conc "
1591,310850,8.34,15110,0.0322580645161283,0,0,0,"CONC","data","calculated from conc "
1591,310851,8.35,15141,0.033898305084745,0,0,0,"CONC","data","calculated from conc "
1591,310852,8.36,15169,0.035714285714285,0,0,0,"CONC","data","calculated from conc "
1591,310853,8.37,15197,0.0357142857142913,0,0,0,"CONC","data","calculated from conc "
1591,310854,8.38,15225,0.035714285714285,0,0,0,"CONC","data","calculated from conc "
1591,310855,8.39,15253,0.0363636363636356,0,0,0,"CONC","data","calculated from conc "
1591,310856,8.4,15280,0.0363636363636356,0,0,0,"CONC","data","calculated from conc "
