"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
396,70296,0,4,0.888888888888889,4569.6,4569.6,4061.86666666667,"CONC","data","calculated from conc "
396,70297,0.08,13,0.941176470588235,6757.5,6757.5,6360,"CONC","data","calculated from conc "
396,70298,0.16,21,0.941176470588235,7689.5,7689.5,7237.17647058823,"CONC","data","calculated from conc "
396,70299,0.24,30,0.941176470588236,12252.5,12252.5,11531.7647058824,"CONC","data","calculated from conc "
396,70300,0.32,38,1,16385,16385,16385,"CONC","data","calculated from conc "
396,70301,0.4,46,1.06666666666667,19416.4,19416.4,20710.8266666667,"CONC","data","calculated from conc "
396,70302,0.48,53,1.23076923076923,13301.5,13301.5,16371.0769230769,"CONC","data","calculated from conc "
396,70303,0.56,59,1.33333333333333,15394.2,15394.2,20525.6,"CONC","data","calculated from conc "
396,70304,0.64,65,1.45454545454545,9401.7,9401.7,13675.2,"CONC","data","calculated from conc "
396,70305,0.72,70,1.77777777777778,9101.9,9101.9,16181.1555555556,"CONC","data","calculated from conc "
396,70306,0.8,74,2.28571428571428,13653.5,13653.5,31208,"CONC","data","calculated from conc "
396,70307,0.88,77,4,7335.4,7335.4,29341.6,"CONC","data","calculated from conc "
396,70308,0.96,78,32,23651.1,23651.1,756835.200000001,"CONC","data","calculated from conc "
396,70310,1.12,78,16,16555.8,16555.8,264892.799999999,"CONC","data","calculated from conc "
396,70311,1.2,79,16,24972.4,24972.4,399558.4,"CONC","data","calculated from conc "
396,70312,1.28,79,16,21517.2,21517.2,344275.2,"CONC","data","calculated from conc "
396,70313,1.36,80,16,27995.2,27995.2,447923.199999999,"CONC","data","calculated from conc "
396,70314,1.44,80,8.00000000000001,36913.2,36913.2,295305.6,"CONC","data","calculated from conc "
396,70315,1.52,82,16,37429.6,37429.6,598873.6,"CONC","data","calculated from conc "
396,70317,1.68,82,2,44599.2,44599.2,89198.4000000001,"CONC","data","calculated from conc "
396,70318,1.76,90,0.800000000000001,41944.5,41944.5,33555.6,"CONC","data","calculated from conc "
396,70319,1.84,102,0.57142857142857,42640.1,42640.1,24365.7714285714,"CONC","data","calculated from conc "
396,70320,1.92,118,0.444444444444445,43553.9,43553.9,19357.2888888889,"CONC","data","calculated from conc "
396,70321,2,138,0.347826086956522,51259.2,51259.2,17829.2869565218,"CONC","data","calculated from conc "
396,70322,2.08,164,0.280701754385965,22394.9,22394.9,6286.28771929825,"CONC","data","calculated from conc "
396,70323,2.16,195,0.238805970149254,13018.6,13018.6,3108.91940298508,"CONC","data","calculated from conc "
396,70324,2.24,231,0.217391304347825,37166,37166,8079.56521739127,"CONC","data","calculated from conc "
396,70325,2.34,287,0.165289256198347,30152.5,30152.5,4983.88429752067,"CONC","data","calculated from conc "
396,70326,2.44,352,0.161849710982659,28125.6,28125.6,4552.12023121388,"CONC","data","calculated from conc "
396,70327,2.58,460,0.0563380281690141,58071.9,58071.9,3271.65633802817,"CONC","data","calculated from conc "
396,70328,2.62,494,0.0784313725490197,91728.9,91728.9,7194.42352941177,"CONC","data","calculated from conc "
396,70329,2.64,511,0.185185185185185,66800.5,66800.5,12370.462962963,"CONC","data","calculated from conc "
396,70330,2.74,602,0.136518771331058,46673.6,46673.6,6371.82252559726,"CONC","data","calculated from conc "
396,70331,2.94,804,0.0451127819548873,104583.4,104583.4,4718.04812030076,"CONC","data","calculated from conc "
396,70332,3,868,0.105263157894737,77458.3,77458.3,8153.5052631579,"CONC","data","calculated from conc "
396,70333,3.08,956,0.107142857142857,75695.9,75695.9,8110.27500000001,"CONC","data","calculated from conc "
396,70334,3.2,1092,0.0698689956331875,29411,29411,2054.91703056768,"CONC","data","calculated from conc "
396,70335,3.28,1185,0.130653266331658,11554.2,11554.2,1509.59396984925,"CONC","data","calculated from conc "
396,70336,3.54,1490,0.032,35789.5,35789.5,1145.264,"CONC","data","calculated from conc "
396,70337,3.6,1560,0.0243902439024385,49146.4,49146.4,1198.6926829268,"CONC","data","calculated from conc "
396,70338,3.61,1572,0.156521739130435,49146.4,49146.4,7692.48000000003,"CONC","data","calculated from conc "
396,70339,3.7,1675,0.107692307692307,49078,49078,5285.32307692306,"CONC","data","calculated from conc "
396,70340,3.84,1832,0.083916083916084,33944,33944,2848.44755244755,"CONC","data","calculated from conc "
396,70341,3.96,1961,0.0956175298804782,44851.8,44851.8,4288.61832669323,"CONC","data","calculated from conc "
396,70342,4.08,2083,0.113636363636364,17026.7,17026.7,1934.85227272728,"CONC","data","calculated from conc "
396,70343,4.23,2225,0.0682926829268287,50144.9,50144.9,3424.52975609753,"CONC","data","calculated from conc "
396,70344,4.3,2288,0.134228187919464,65392.4,65392.4,8777.50335570474,"CONC","data","calculated from conc "
396,70345,4.4,2374,0.118343195266272,27889,27889,3300.47337278105,"CONC","data","calculated from conc "
396,70346,4.5,2457,0.0923076923076917,29020.8,29020.8,2678.84307692306,"CONC","data","calculated from conc "
396,70347,4.56,2504,0.148148148148148,9526.6,9526.6,1411.34814814815,"CONC","data","calculated from conc "
396,70348,4.64,2565,0.148148148148149,33058.5,33058.5,4897.55555555558,"CONC","data","calculated from conc "
396,70349,4.74,2639,0.138888888888888,22328.8,22328.8,3101.22222222221,"CONC","data","calculated from conc "
396,70350,4.84,2709,0.129032258064516,10744.5,10744.5,1386.38709677419,"CONC","data","calculated from conc "
396,70351,4.92,2763,0.127659574468086,55972.7,55972.7,7145.45106382985,"CONC","data","calculated from conc "
396,70352,4.98,2803,0.185567010309278,29654.1,29654.1,5502.82268041236,"CONC","data","calculated from conc "
396,70353,5.07,2860,0.2125,44526,44526,9461.775,"CONC","data","calculated from conc "
396,70354,5.24,2963,0.184331797235023,91438.9,91438.9,16855.0967741936,"CONC","data","calculated from conc "
396,70355,5.44,3077,0.170616113744076,65273.9,65273.9,11136.7791469194,"CONC","data","calculated from conc "
396,70356,5.62,3174,0.176795580110497,56064.8,56064.8,9912.00883977902,"CONC","data","calculated from conc "
396,70357,5.78,3258,0.105263157894736,24156.6,24156.6,2542.79999999998,"CONC","data","calculated from conc "
396,70358,5.84,3288,0.295081967213114,64325.3,64325.3,18981.2360655737,"CONC","data","calculated from conc "
396,70359,6.02,3380,0.149659863945579,60882.6,60882.6,9111.68163265309,"CONC","data","calculated from conc "
396,70360,6.13,3435,0.139534883720931,58502.3,58502.3,8163.11162790705,"CONC","data","calculated from conc "
396,70361,6.19,3466,0.292682926829268,34614.7,34614.7,10131.1317073171,"CONC","data","calculated from conc "
396,70362,6.37,3558,0.129496402877698,27815.1,27815.1,3601.95539568345,"CONC","data","calculated from conc "
396,70363,6.46,3605,0.227642276422764,29075.6,29075.6,6618.83577235771,"CONC","data","calculated from conc "
396,70364,6.6,3681,0.149253731343284,61914.2,61914.2,9240.92537313438,"CONC","data","calculated from conc "
396,70365,6.7,3739,0.168067226890756,64337.7,64337.7,10813.0588235294,"CONC","data","calculated from conc "
396,70366,6.8,3800,0.157480314960631,48169.1,48169.1,7585.68503937012,"CONC","data","calculated from conc "
396,70367,6.9,3866,0.145985401459854,112614.9,112614.9,16440.1313868613,"CONC","data","calculated from conc "
396,70368,7,3937,0.146341463414634,45706.1,45706.1,6688.69756097562,"CONC","data","calculated from conc "
396,70369,7.12,4030,0.0993788819875777,92773.8,92773.8,9219.75652173914,"CONC","data","calculated from conc "
396,70370,7.2,4098,0.106870229007633,112681.9,112681.9,12042.3404580152,"CONC","data","calculated from conc "
396,70371,7.27,4161,0.145922746781117,76654.7,76654.7,11185.6643776825,"CONC","data","calculated from conc "
396,70372,7.44,4331,0.0508474576271183,25491.8,25491.8,1296.19322033897,"CONC","data","calculated from conc "
396,70373,7.5,4397,0.1,71762.9,71762.9,7176.29000000001,"CONC","data","calculated from conc "
396,70374,7.58,4491,0.118299445471349,30408,30408,3597.24953789279,"CONC","data","calculated from conc "
396,70375,7.9,4938,0.0326264274061989,38594.3,38594.3,1259.19412724306,"CONC","data","calculated from conc "
396,70376,8,5104,0.0753295668549903,34028,34028,2563.31450094161,"CONC","data","calculated from conc "
396,70377,8.2,5469,0.0249480249480252,34949.5,34949.5,871.920997921005,"CONC","data","calculated from conc "
396,70378,8.26,5585,0.0721649484536085,26697.5,26697.5,1926.62371134021,"CONC","data","calculated from conc "
396,70379,8.4,5857,0.0309278350515466,64074,64074,1981.6701030928,"CONC","data","calculated from conc "
396,70380,8.46,5973,0.0751879699248113,31572.7,31572.7,2373.88721804509,"CONC","data","calculated from conc "
396,70381,8.61,6256,0.0623973727422008,115491.4,115491.4,7206.3599343186,"CONC","data","calculated from conc "
396,70382,8.8,6582,0.0417536534446763,68963.2,68963.2,2879.4655532359,"CONC","data","calculated from conc "
396,70383,8.9,6735,0.0684931506849313,80092.5,80092.5,5485.78767123286,"CONC","data","calculated from conc "
396,70384,9,6874,0.0751879699248118,38647.8,38647.8,2905.84962406014,"CONC","data","calculated from conc "
396,70385,9.1,7001,0.0823045267489709,66812.2,66812.2,5498.94650205759,"CONC","data","calculated from conc "
396,70386,9.2,7117,0.0900900900900914,77719.4,77719.4,7001.74774774785,"CONC","data","calculated from conc "
396,70387,9.3,7223,0.0980392156862742,139874,139874,13713.1372549019,"CONC","data","calculated from conc "
396,70388,9.4,7321,0.059259259259258,48945.4,48945.4,2900.46814814809,"CONC","data","calculated from conc "
396,70389,9.44,7358,0.171428571428573,64337.7,64337.7,11029.3200000001,"CONC","data","calculated from conc "
396,70390,9.56,7461,0.0588235294117634,30932.3,30932.3,1819.54705882349,"CONC","data","calculated from conc "
396,70391,9.6,7494,0.123076923076926,99211.4,99211.4,12210.6338461541,"CONC","data","calculated from conc "
396,70392,9.64,7526,0.129032258064513,61469.4,61469.4,7931.5354838708,"CONC","data","calculated from conc "
396,70393,9.68,7556,0.133333333333336,62817.6,62817.6,8375.68000000019,"CONC","data","calculated from conc "
396,70394,9.72,7586,0.088888888888887,71373.6,71373.6,6344.31999999987,"CONC","data","calculated from conc "
396,70395,9.74,7601,0.088888888888887,82465.6,82465.6,7330.2755555554,"CONC","data","calculated from conc "
