"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
548,99378,0,33,0.0192307692307692,95,95,1.82692307692308,"CONC","data","calculated from conc "
548,99379,0.02,137,0.0192307692307692,116,116,2.23076923076923,"CONC","data","calculated from conc "
548,99380,0.04,241,0.0193236714975845,86,86,1.66183574879227,"CONC","data","calculated from conc "
548,99381,0.06,344,0.0196078431372549,119,119,2.33333333333333,"CONC","data","calculated from conc "
548,99382,0.08,445,0.02,80,80,1.6,"CONC","data","calculated from conc "
548,99383,0.1,544,0.0204081632653061,156,156,3.18367346938775,"CONC","data","calculated from conc "
548,99384,0.12,641,0.0210526315789474,85,85,1.78947368421053,"CONC","data","calculated from conc "
548,99385,0.14,734,0.021978021978022,73,73,1.6043956043956,"CONC","data","calculated from conc "
548,99386,0.16,823,0.0228571428571428,139,139,3.17714285714286,"CONC","data","calculated from conc "
548,99387,0.18,909,0.0240963855421687,93,93,2.24096385542169,"CONC","data","calculated from conc "
548,99388,0.2,989,0.0258064516129032,186,186,4.8,"CONC","data","calculated from conc "
548,99389,0.22,1064,0.0275862068965517,78,78,2.15172413793103,"CONC","data","calculated from conc "
548,99390,0.24,1134,0.0296296296296297,126,126,3.73333333333334,"CONC","data","calculated from conc "
548,99391,0.26,1199,0.032,86,86,2.752,"CONC","data","calculated from conc "
548,99392,0.28,1259,0.0344827586206896,200,200,6.89655172413792,"CONC","data","calculated from conc "
548,99393,0.3,1315,0.0370370370370371,206,206,7.62962962962964,"CONC","data","calculated from conc "
548,99394,0.32,1367,0.0396039603960396,288,288,11.4059405940594,"CONC","data","calculated from conc "
548,99395,0.34,1416,0.0421052631578947,195,195,8.21052631578946,"CONC","data","calculated from conc "
548,99396,0.36,1462,0.0454545454545455,211,211,9.5909090909091,"CONC","data","calculated from conc "
548,99397,0.38,1504,0.0481927710843374,121,121,5.83132530120482,"CONC","data","calculated from conc "
548,99398,0.4,1545,0.0499999999999999,188,188,9.39999999999998,"CONC","data","calculated from conc "
548,99399,0.42,1584,0.0526315789473685,124,124,6.52631578947369,"CONC","data","calculated from conc "
548,99400,0.44,1621,0.0547945205479453,160,160,8.76712328767124,"CONC","data","calculated from conc "
548,99401,0.46,1657,0.056338028169014,76,76,4.28169014084506,"CONC","data","calculated from conc "
548,99402,0.48,1692,0.0571428571428572,149,149,8.51428571428572,"CONC","data","calculated from conc "
548,99403,0.5,1727,0.0571428571428572,54,54,3.08571428571429,"CONC","data","calculated from conc "
548,99404,0.52,1762,0.0571428571428572,128,128,7.31428571428572,"CONC","data","calculated from conc "
548,99405,0.54,1797,0.0563380281690141,51,51,2.87323943661972,"CONC","data","calculated from conc "
548,99406,0.56,1833,0.054794520547945,147,147,8.05479452054791,"CONC","data","calculated from conc "
548,99407,0.58,1870,0.0526315789473685,58,58,3.05263157894737,"CONC","data","calculated from conc "
548,99408,0.6,1909,0.0506329113924051,134,134,6.78481012658228,"CONC","data","calculated from conc "
548,99409,0.62,1949,0.05,50,50,2.5,"CONC","data","calculated from conc "
548,99410,0.64,1989,0.0487804878048781,120,120,5.85365853658537,"CONC","data","calculated from conc "
548,99411,0.66,2031,0.0470588235294118,81,81,3.81176470588236,"CONC","data","calculated from conc "
548,99412,0.68,2074,0.0459770114942527,53,53,2.43678160919539,"CONC","data","calculated from conc "
548,99413,0.7,2118,0.0449438202247191,131,131,5.88764044943821,"CONC","data","calculated from conc "
548,99414,0.72,2163,0.043956043956044,54,54,2.37362637362638,"CONC","data","calculated from conc "
548,99415,0.74,2209,0.0430107526881721,153,153,6.58064516129033,"CONC","data","calculated from conc "
548,99416,0.76,2256,0.0421052631578948,49,49,2.06315789473684,"CONC","data","calculated from conc "
548,99417,0.78,2304,0.0412371134020619,122,122,5.03092783505155,"CONC","data","calculated from conc "
548,99418,0.8,2353,0.0404040404040402,52,52,2.10101010101009,"CONC","data","calculated from conc "
548,99419,0.82,2403,0.0396039603960396,135,135,5.34653465346535,"CONC","data","calculated from conc "
548,99420,0.84,2454,0.0388349514563107,74,74,2.87378640776699,"CONC","data","calculated from conc "
