"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1515,288225,0.025,-53,0.214285714285714,2606,2606,558.428571428571,"CONC","data","calculated from conc "
1515,288226,0.055,-39,0.277777777777778,2445.13580246914,2445.13580246914,679.204389574761,"CONC","data","calculated from conc "
1515,288227,0.105,-17,0.227272727272727,5773.29230769231,5773.29230769231,1312.11188811189,"CONC","data","calculated from conc "
1515,288228,0.155,5,0.227272727272727,5251.18796992481,5251.18796992481,1193.45181134655,"CONC","data","calculated from conc "
1515,288229,0.205,27,0.227272727272727,100070.4,100070.4,22743.2727272727,"CONC","data","calculated from conc "
1515,288230,0.255,49,0.227272727272727,59069.3333333333,59069.3333333333,13424.8484848485,"CONC","data","calculated from conc "
1515,288231,0.305,71,0.227272727272727,21321.8181818182,21321.8181818182,4845.86776859504,"CONC","data","calculated from conc "
1515,288232,0.355,93,0.227272727272727,13000.7191011236,13000.7191011236,2954.708886619,"CONC","data","calculated from conc "
1515,288233,0.405,115,0.227272727272727,3202.14379084967,3202.14379084967,727.759952465834,"CONC","data","calculated from conc "
1515,288234,0.455,137,0.222222222222222,2135.03614457831,2135.03614457831,474.452476572958,"CONC","data","calculated from conc "
1515,288235,0.505,160,0.222222222222222,6664.52459016393,6664.52459016393,1481.00546448087,"CONC","data","calculated from conc "
1515,288236,0.555,182,0.227272727272727,2288.19512195122,2288.19512195122,520.044345898004,"CONC","data","calculated from conc "
1515,288237,0.605,204,0.227272727272727,1548.70857142857,1548.70857142857,351.979220779221,"CONC","data","calculated from conc "
1515,288238,0.655,226,0.227272727272727,3026.32258064516,3026.32258064516,687.800586510263,"CONC","data","calculated from conc "
1515,288239,0.705,248,0.222222222222222,5490.50381679389,5490.50381679389,1220.11195928753,"CONC","data","calculated from conc "
1515,288240,0.755,271,0.217391304347826,8025.55752212389,8025.55752212389,1744.68641785302,"CONC","data","calculated from conc "
1515,288241,0.805,294,0.196078431372549,12087.4042553191,12087.4042553191,2370.07926574884,"CONC","data","calculated from conc "
1515,288242,0.855,322,0.178571428571429,14018.4827586207,14018.4827586207,2503.30049261084,"CONC","data","calculated from conc "
1515,288243,0.905,350,0.178571428571428,21781.4925373134,21781.4925373134,3889.55223880596,"CONC","data","calculated from conc "
1515,288244,0.955,378,0.178571428571428,8190.28571428571,8190.28571428571,1462.55102040816,"CONC","data","calculated from conc "
1515,288245,1.005,406,0.178571428571429,9431.2380952381,9431.2380952381,1684.14965986395,"CONC","data","calculated from conc "
1515,288246,1.055,434,0.178571428571429,13703.4606741573,13703.4606741573,2447.04654895666,"CONC","data","calculated from conc "
1515,288247,1.105,462,0.178571428571429,7243.79661016949,7243.79661016949,1293.53510895884,"CONC","data","calculated from conc "
1515,288248,1.155,490,0.178571428571429,8190.28571428571,8190.28571428571,1462.55102040816,"CONC","data","calculated from conc "
1515,288249,1.205,518,0.178571428571428,10424,10424,1861.42857142856,"CONC","data","calculated from conc "
1515,288250,1.255,546,0.178571428571429,5369.93939393939,5369.93939393939,958.917748917749,"CONC","data","calculated from conc "
1515,288251,1.305,574,0.178571428571429,2671.15,2671.15,476.991071428572,"CONC","data","calculated from conc "
1515,288252,1.355,602,0.178571428571429,2940.10256410256,2940.10256410256,525.018315018315,"CONC","data","calculated from conc "
1515,288253,1.405,630,0.178571428571429,4241.48965517241,4241.48965517241,757.408866995074,"CONC","data","calculated from conc "
1515,288254,1.455,658,0.178571428571428,3474.66666666667,3474.66666666667,620.476190476189,"CONC","data","calculated from conc "
1515,288255,1.505,686,0.178571428571429,5991.74803149606,5991.74803149606,1069.9550056243,"CONC","data","calculated from conc "
1515,288256,1.555,714,0.175438596491228,2671.15,2671.15,468.622807017544,"CONC","data","calculated from conc "
1515,288257,1.605,743,0.192307692307692,1094.23204419889,1094.23204419889,210.429239269018,"CONC","data","calculated from conc "
1515,288258,1.655,766,0.212765957446809,780.406417112299,780.406417112299,166.043918534532,"CONC","data","calculated from conc "
1515,288259,1.705,790,0.208333333333333,1767.81286549708,1767.81286549708,368.294346978557,"CONC","data","calculated from conc "
1515,288260,1.755,814,0.212765957446809,1222.92737430168,1222.92737430168,260.197313681209,"CONC","data","calculated from conc "
1515,288261,1.805,837,0.212765957446809,724.663101604278,724.663101604278,154.183638639208,"CONC","data","calculated from conc "
1515,288262,1.855,861,0.208333333333334,2288.19512195122,2288.19512195122,476.707317073171,"CONC","data","calculated from conc "
1515,288263,1.905,885,0.208333333333334,2940.10256410256,2940.10256410256,612.521367521367,"CONC","data","calculated from conc "
1515,288264,1.955,909,0.212765957446808,1354.53107344633,1354.53107344633,288.198100733261,"CONC","data","calculated from conc "
1515,288265,2.005,932,0.21276595744681,2023.48235294118,2023.48235294118,430.528160200253,"CONC","data","calculated from conc "
1515,288266,2.055,956,0.208333333333333,573.32,573.32,119.441666666666,"CONC","data","calculated from conc "
1515,288267,2.105,980,0.212765957446808,904.122448979592,904.122448979592,192.366478506295,"CONC","data","calculated from conc "
1515,288268,2.155,1003,0.21276595744681,1973.77514792899,1973.77514792899,419.95215913383,"CONC","data","calculated from conc "
1515,288269,2.205,1027,0.208333333333333,4428.49673202614,4428.49673202614,922.603485838776,"CONC","data","calculated from conc "
1515,288270,2.255,1051,0.21276595744681,1489.14285714286,1489.14285714286,316.838905775078,"CONC","data","calculated from conc "
1515,288271,2.305,1074,0.212765957446808,1202.76923076923,1202.76923076923,255.908346972176,"CONC","data","calculated from conc "
1515,288272,2.355,1098,0.208333333333333,6525.59349593496,6525.59349593496,1359.49864498645,"CONC","data","calculated from conc "
1515,288273,2.405,1122,0.208333333333334,11521.2631578947,11521.2631578947,2400.26315789474,"CONC","data","calculated from conc "
1515,288274,2.455,1146,0.212765957446808,10217.5841584158,10217.5841584158,2173.95407625867,"CONC","data","calculated from conc "
1515,288275,2.505,1169,0.21276595744681,3474.66666666667,3474.66666666667,739.290780141849,"CONC","data","calculated from conc "
1515,288276,2.555,1193,0.208333333333333,10137.1009174312,10137.1009174312,2111.89602446483,"CONC","data","calculated from conc "
1515,288277,2.605,1217,0.212765957446808,10424,10424,2217.87234042552,"CONC","data","calculated from conc "
1515,288278,2.655,1240,0.21276595744681,1288.3595505618,1288.3595505618,274.119053311023,"CONC","data","calculated from conc "
1515,288279,2.705,1264,0.208333333333333,13817.8604651163,13817.8604651163,2878.72093023255,"CONC","data","calculated from conc "
1515,288280,2.755,1288,0.208333333333334,3026.32258064516,3026.32258064516,630.483870967745,"CONC","data","calculated from conc "
1515,288281,2.805,1312,0.212765957446808,665.36170212766,665.36170212766,141.566319601629,"CONC","data","calculated from conc "
1515,288282,2.855,1335,0.212765957446808,548.631578947368,548.631578947368,116.730123180291,"CONC","data","calculated from conc "
1515,288283,2.905,1359,0.208333333333334,491.698113207547,491.698113207547,102.43710691824,"CONC","data","calculated from conc "
1515,288284,2.955,1383,0.208333333333333,436.150627615063,436.150627615063,90.8647140864711,"CONC","data","calculated from conc "
1515,288285,3.005,1407,0.357142857142859,15314.2716049383,15314.2716049383,5469.38271604942,"CONC","data","calculated from conc "
1515,288286,3.055,1411,1.25,987.536842105263,987.536842105263,1234.42105263157,"CONC","data","calculated from conc "
1515,288287,3.105,1415,1.25,2135.03614457831,2135.03614457831,2668.79518072288,"CONC","data","calculated from conc "
1515,288288,3.155,1419,1.42857142857144,1222.92737430168,1222.92737430168,1747.03910614527,"CONC","data","calculated from conc "
1515,288289,3.205,1422,1.42857142857142,963.086956521739,963.086956521739,1375.83850931677,"CONC","data","calculated from conc "
1515,288290,3.255,1426,1.25000000000001,10117.4117647059,10117.4117647059,12646.7647058824,"CONC","data","calculated from conc "
1515,288291,3.305,1430,1.25,4683.24637681159,4683.24637681159,5854.05797101447,"CONC","data","calculated from conc "
1515,288292,3.355,1434,1.25,2125.28155339806,2125.28155339806,2656.60194174757,"CONC","data","calculated from conc "
1515,288293,3.405,1438,1.66666666666667,1839.52941176471,1839.52941176471,3065.88235294119,"CONC","data","calculated from conc "
1515,288294,3.505,1446,0.833333333333338,1158.22222222222,1158.22222222222,965.185185185188,"CONC","data","calculated from conc "
1515,288295,3.555,1450,1.25,2211.15151515152,2211.15151515152,2763.93939393939,"CONC","data","calculated from conc "
1515,288296,3.605,1454,1.25,1489.14285714286,1489.14285714286,1861.42857142857,"CONC","data","calculated from conc "
1515,288297,3.655,1458,1.25000000000001,784.602150537634,784.602150537634,980.752688172048,"CONC","data","calculated from conc "
1515,288298,3.705,1462,1.25,7095.32773109244,7095.32773109244,8869.15966386552,"CONC","data","calculated from conc "
1515,288299,3.755,1466,1.25000000000001,1626.86705202312,1626.86705202312,2033.58381502891,"CONC","data","calculated from conc "
