"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2172,384031,0.23,-50,0.466666666666667,1335,1335,1335,"INFL","copied from quant ","data"
2172,384032,0.3,-20,0.222222222222222,2094,2094,2094,"INFL","copied from quant ","data"
2172,384033,0.4,70,1,29665,29665,29665,"INFL","copied from quant ","data"
2172,384034,0.45,80,0.226190476190476,0,0,0,"INFL","copied from quant ","data"
2172,384035,2.35,1760,0.999999999999996,0,0,0,"INFL","copied from quant ","data"
2172,384036,2.4,1770,0.181818181818182,613.090909199999,613.090909199999,613.090909199999,"INFL","copied from quant ","data"
2172,384037,2.5,1880,0.153846153846154,1792.6153848,1792.6153848,1792.6153848,"INFL","copied from quant ","data"
2172,384038,2.6,2010,0.166666666666667,6520.83333374999,6520.83333374999,6520.83333374999,"INFL","copied from quant ","data"
2172,384039,2.7,2130,0.153846153846153,8482.69230750003,8482.69230750003,8482.69230750003,"INFL","copied from quant ","data"
2172,384040,2.8,2260,0.153846153846154,6525.99999999999,6525.99999999999,6525.99999999999,"INFL","copied from quant ","data"
2172,384041,2.9,2390,0.153846153846154,5106.9999994,5106.9999994,5106.9999994,"INFL","copied from quant ","data"
2172,384042,3,2520,0.166666666666667,3077.08333375,3077.08333375,3077.08333375,"INFL","copied from quant ","data"
2172,384043,3.1,2640,0.153846153846154,6417.3076925,6417.3076925,6417.3076925,"INFL","copied from quant ","data"
2172,384044,3.2,2770,0.153846153846153,3481.99999940001,3481.99999940001,3481.99999940001,"INFL","copied from quant ","data"
2172,384045,3.3,2900,0.166666666666667,7119.79166624999,7119.79166624999,7119.79166624999,"INFL","copied from quant ","data"
2172,384046,3.4,3020,0.153846153846154,1433.0384611,1433.0384611,1433.0384611,"INFL","copied from quant ","data"
2172,384047,3.6,3280,0.166666666666667,5073,5073,5073,"INFL","copied from quant ","data"
2172,384048,3.7,3400,0.153846153846153,2851.92307750001,2851.92307750001,2851.92307750001,"INFL","copied from quant ","data"
2172,384049,3.8,3530,0.153846153846154,5058.0000003,5058.0000003,5058.0000003,"INFL","copied from quant ","data"
2172,384050,3.9,3660,0.153846153846154,10679.0000005,10679.0000005,10679.0000005,"INFL","copied from quant ","data"
2172,384051,4,3790,0.166666666666666,2438.54166625001,2438.54166625001,2438.54166625001,"INFL","copied from quant ","data"
2172,384052,4.1,3910,0.153846153846155,12549.9999999999,12549.9999999999,12549.9999999999,"INFL","copied from quant ","data"
2172,384053,4.2,4040,0.153846153846153,2912.00000000001,2912.00000000001,2912.00000000001,"INFL","copied from quant ","data"
2172,384054,4.3,4170,0.181818181818183,4936.36363679997,4936.36363679997,4936.36363679997,"INFL","copied from quant ","data"
2172,384055,4.4,4280,0.148148148148148,6921.62962970002,6921.62962970002,6921.62962970002,"INFL","copied from quant ","data"
2172,384056,4.6,4550,0.181818181818183,14294.9090915999,14294.9090915999,14294.9090915999,"INFL","copied from quant ","data"
2172,384057,4.7,4660,0.142857142857142,3918.75000000001,3918.75000000001,3918.75000000001,"INFL","copied from quant ","data"
2172,384058,4.8,4800,0.181818181818183,7722.72727249996,7722.72727249996,7722.72727249996,"INFL","copied from quant ","data"
2172,384059,4.9,4910,0.153846153846153,1902.46153800001,1902.46153800001,1902.46153800001,"INFL","copied from quant ","data"
2172,384060,5,5040,0.142857142857142,5589.96428610002,5589.96428610002,5589.96428610002,"INFL","copied from quant ","data"
2172,384061,5.1,5180,0.166666666666668,2124.41666709999,2124.41666709999,2124.41666709999,"INFL","copied from quant ","data"
2172,384062,5.2,5300,0.166666666666666,4907.00000040002,4907.00000040002,4907.00000040002,"INFL","copied from quant ","data"
2172,384063,5.3,5420,0.142857142857144,4732.92857179997,4732.92857179997,4732.92857179997,"INFL","copied from quant ","data"
2172,384064,5.4,5560,0.166666666666666,13552.5,13552.5,13552.5,"INFL","copied from quant ","data"
2172,384065,5.5,5680,0.166666666666666,7119.00000000003,7119.00000000003,7119.00000000003,"INFL","copied from quant ","data"
2172,384066,5.6,5800,0.142857142857144,2066.07142819999,2066.07142819999,2066.07142819999,"INFL","copied from quant ","data"
2172,384067,5.7,5940,0.166666666666667,13687.9166635,13687.9166635,13687.9166635,"INFL","copied from quant ","data"
2172,384068,5.9,6180,0.133333333333333,28690.9999935001,28690.9999935001,28690.9999935001,"INFL","copied from quant ","data"
2172,384069,6,6330,0.181818181818181,8939.27272680003,8939.27272680003,8939.27272680003,"INFL","copied from quant ","data"
2172,384070,6.1,6440,0.153846153846155,10404.9230771999,10404.9230771999,10404.9230771999,"INFL","copied from quant ","data"
2172,384071,6.2,6570,0.166666666666666,11461.45833375,11461.45833375,11461.45833375,"INFL","copied from quant ","data"
2172,384072,6.3,6690,0.153846153846155,1752.88461499999,1752.88461499999,1752.88461499999,"INFL","copied from quant ","data"
2172,384073,6.4,6820,0.166666666666666,7361.45833375003,7361.45833375003,7361.45833375003,"INFL","copied from quant ","data"
2172,384074,6.5,6940,0.153846153846153,15081.7307750001,15081.7307750001,15081.7307750001,"INFL","copied from quant ","data"
2172,384075,6.6,7070,0.153846153846155,11924.9999998999,11924.9999998999,11924.9999998999,"INFL","copied from quant ","data"
