"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2446,418643,0.005,13,0.333333333333333,4941.257142,14823.771426,4941.257142,"influx","calculated from influx ","data"
2446,418644,0.015,16,0.363636363636364,343.2,943.8,343.2,"influx","calculated from influx ","data"
2446,418645,0.035,24,0.266666666666667,10172.56249875,38147.1093703125,10172.56249875,"influx","calculated from influx ","data"
2446,418646,0.055,31,0.266666666666667,43966.5,164874.375,43966.5,"influx","calculated from influx ","data"
2446,418647,0.075,39,0.266666666666667,2725.5,10220.625,2725.5,"influx","calculated from influx ","data"
2446,418648,0.095,46,0.266666666666667,6360.81250125,23853.0468796875,6360.81250125,"influx","calculated from influx ","data"
2446,418649,0.115,54,0.25,10073.333332,40293.333328,10073.333332,"influx","calculated from influx ","data"
2446,418650,0.135,62,0.25,4624.06154,18496.24616,4624.06154,"influx","calculated from influx ","data"
2446,418651,0.155,70,0.25,1165.4,4661.6,1165.4,"influx","calculated from influx ","data"
2446,418652,0.175,78,0.25,2144.1333332,8576.53333279999,2144.1333332,"influx","calculated from influx ","data"
2446,418653,0.195,86,0.25,3155.9384616,12623.7538464,3155.9384616,"influx","calculated from influx ","data"
2446,418654,0.215,94,0.235294117647059,1108.258333475,4710.09791726875,1108.258333475,"influx","calculated from influx ","data"
2446,418655,0.235,103,0.235294117647059,13297.25833475,56513.3479226875,13297.25833475,"influx","calculated from influx ","data"
2446,418656,0.255,111,0.25,271.8153846,1087.2615384,271.8153846,"influx","calculated from influx ","data"
2446,418657,0.275,119,0.235294117647058,7355.40416525001,31260.4677023126,7355.40416525001,"influx","calculated from influx ","data"
2446,418658,0.295,128,0.235294117647059,7958.40833474999,33823.2354226874,7958.40833474999,"influx","calculated from influx ","data"
2446,418659,0.315,136,0.25,1941.2923076,7765.16923039999,1941.2923076,"influx","calculated from influx ","data"
2446,418660,0.335,144,0.235294117647058,2055.229166525,8734.72395773127,2055.229166525,"influx","calculated from influx ","data"
2446,418661,0.355,153,0.235294117647059,3560.84615365,15133.5961530125,3560.84615365,"influx","calculated from influx ","data"
2446,418662,0.375,161,0.25,2799.7333332,11198.9333328,2799.7333332,"influx","calculated from influx ","data"
2446,418663,0.395,169,0.387096774193548,731.101785825,1888.67961338125,731.101785825,"influx","calculated from influx ","data"
2446,418664,0.455,192,0.129032258064516,89742.6750000002,695505.731250003,89742.6750000002,"influx","calculated from influx ","data"
2446,418665,0.475,200,0.25,29965.955556,119863.822224,29965.955556,"influx","calculated from influx ","data"
2446,418666,0.495,208,0.25,3688.5,14754,3688.5,"influx","calculated from influx ","data"
2446,418667,0.515,216,0.266666666666667,7238.92499999999,27145.9687499999,7238.92499999999,"influx","calculated from influx ","data"
2446,418668,0.535,223,0.266666666666667,9257.33333249999,34714.9999968749,9257.33333249999,"influx","calculated from influx ","data"
2446,418669,0.555,231,0.249999999999999,990.800000000005,3963.20000000004,990.800000000005,"influx","calculated from influx ","data"
2446,418670,0.575,239,0.266666666666667,12935.58333375,48508.4375015625,12935.58333375,"influx","calculated from influx ","data"
2446,418671,0.595,246,0.266666666666667,1897.916666625,7117.18749984374,1897.916666625,"influx","calculated from influx ","data"
2446,418672,0.615,254,0.25,1411.9111112,5647.64444479999,1411.9111112,"influx","calculated from influx ","data"
2446,418673,0.635,262,0.25,517.12,2068.48,517.12,"influx","calculated from influx ","data"
