"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
844,138473,228.5,-49,7.14285714285714,0,0,0,"INFL","calculated from influx ","data"
844,138474,229.5,-35,8,0.01125,0.00140625,0.01125,"INFL","calculated from influx ","data"
844,138475,230.5,-24,9.09090909090909,0.0022,0.000242,0.0022,"INFL","calculated from influx ","data"
844,138476,231.5,-13,9.09090909090909,0.0165,0.001815,0.0165,"INFL","calculated from influx ","data"
844,138477,232.5,-2,9.09090909090909,0.0022,0.000242,0.0022,"INFL","calculated from influx ","data"
844,138478,233.5,9,9.09090909090909,0,0,0,"INFL","calculated from influx ","data"
844,138479,234.5,20,9.09090909090909,0,0,0,"INFL","calculated from influx ","data"
844,138480,235.5,31,9.09090909090909,0.0055,0.000605,0.0055,"INFL","calculated from influx ","data"
844,138481,236.5,42,8.69565217391304,0.00345,0.00039675,0.00345,"INFL","calculated from influx ","data"
844,138482,237.5,54,8.69565217391304,0.01495,0.00171925,0.01495,"INFL","calculated from influx ","data"
844,138483,238.5,65,9.09090909090909,0.0462,0.005082,0.0462,"INFL","calculated from influx ","data"
844,138484,239.5,76,9.09090909090909,0.0539,0.005929,0.0539,"INFL","calculated from influx ","data"
844,138485,240.5,87,9.09090909090909,0.0176,0.001936,0.0176,"INFL","calculated from influx ","data"
844,138486,241.5,98,9.09090909090909,0.0792,0.008712,0.0792,"INFL","calculated from influx ","data"
844,138487,242.5,109,9.09090909090909,0.0484,0.005324,0.0484,"INFL","calculated from influx ","data"
844,138488,243.5,120,8.69565217391304,0.11615,0.01335725,0.11615,"INFL","calculated from influx ","data"
844,138489,244.5,132,8.69565217391304,0.1449,0.0166635,0.1449,"INFL","calculated from influx ","data"
844,138490,245.5,143,9.09090909090909,0.1166,0.012826,0.1166,"INFL","calculated from influx ","data"
844,138491,246.5,154,8.69565217391304,0.05635,0.00648025,0.05635,"INFL","calculated from influx ","data"
844,138492,247.5,166,8.69565217391304,0.33235,0.03822025,0.33235,"INFL","calculated from influx ","data"
844,138493,248.5,177,9.09090909090909,0.1221,0.013431,0.1221,"INFL","calculated from influx ","data"
844,138494,249.5,188,8.69565217391304,0.14375,0.01653125,0.14375,"INFL","calculated from influx ","data"
844,138495,250.5,200,8.69565217391304,0.06785,0.00780275,0.06785,"INFL","calculated from influx ","data"
844,138496,251.5,211,8.69565217391304,0.08165,0.00938975,0.08165,"INFL","calculated from influx ","data"
844,138497,252.5,223,8.33333333333333,0.102,0.01224,0.102,"INFL","calculated from influx ","data"
844,138498,253.5,235,8.69565217391304,0.0529,0.0060835,0.0529,"INFL","calculated from influx ","data"
844,138499,254.5,246,8.69565217391304,0.092,0.01058,0.092,"INFL","calculated from influx ","data"
844,138500,255.5,258,8.33333333333333,0.0996,0.011952,0.0996,"INFL","calculated from influx ","data"
844,138501,256.5,270,8.33333333333333,0.036,0.00432,0.036,"INFL","calculated from influx ","data"
844,138502,257.5,282,8.33333333333333,0.1068,0.012816,0.1068,"INFL","calculated from influx ","data"
