"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1471,276917,5.65,0,0.0900900900900898,9.02,9.02,0.81261261261261,"concentration","data","calculated from conc "
1471,276918,5.75,111,0.0740740740740744,6.36,6.36,0.471111111111113,"concentration","data","calculated from conc "
1471,276919,5.82,189,0.0952380952380953,7,7,0.666666666666667,"concentration","data","calculated from conc "
1471,276920,5.9,279,0.094736842105263,11.72,11.72,1.11031578947368,"concentration","data","calculated from conc "
1471,276921,5.99,379,0.0842105263157896,18.7,18.7,1.57473684210526,"concentration","data","calculated from conc "
1471,276922,6.07,469,0.094736842105263,8.3,8.3,0.786315789473683,"concentration","data","calculated from conc "
1471,276923,6.16,569,0.0943396226415091,7.97,7.97,0.751886792452827,"concentration","data","calculated from conc "
1471,276924,6.26,681,0.0892857142857148,18.9,18.9,1.68750000000001,"concentration","data","calculated from conc "
1471,276925,6.36,793,0.0736842105263152,6.88,6.88,0.506947368421048,"concentration","data","calculated from conc "
1471,276926,6.43,871,0.095808383233533,8.17,8.17,0.782754491017965,"concentration","data","calculated from conc "
1471,276927,6.51,960,0.121863799283154,15.07,15.07,1.83648745519713,"concentration","data","calculated from conc "
1471,276928,6.68,1150,0.0618556701030927,4.47,4.47,0.276494845360824,"concentration","data","calculated from conc "
1471,276929,6.77,1251,0.0895522388059709,3.71,3.71,0.332238805970152,"concentration","data","calculated from conc "
1471,276930,6.86,1351,0.0641025641025639,4.07,4.07,0.260897435897435,"concentration","data","calculated from conc "
1471,276931,6.91,1407,0.110344827586207,6.36,6.36,0.701793103448277,"concentration","data","calculated from conc "
1471,276932,6.99,1496,0.0893854748603353,8.25,8.25,0.737430167597766,"concentration","data","calculated from conc "
1471,276933,7.07,1586,0.0764331210191078,10.03,10.03,0.766624203821651,"concentration","data","calculated from conc "
1471,276934,7.13,1653,0.0895522388059709,8.37,8.37,0.749552238805976,"concentration","data","calculated from conc "
1471,276935,7.19,1720,0.0965517241379302,9.67,9.67,0.933655172413785,"concentration","data","calculated from conc "
1471,276936,7.26,1798,0.0650406504065041,5.67,5.67,0.368780487804878,"concentration","data","calculated from conc "
1471,276937,7.3,1843,0.107142857142858,3.78,3.78,0.405000000000003,"concentration","data","calculated from conc "
1471,276938,7.36,1910,0.0256410256410251,5.71,5.71,0.146410256410253,"concentration","data","calculated from conc "
1471,276939,7.37,1921,0.175675675675676,8.41,8.41,1.47743243243243,"concentration","data","calculated from conc "
1471,276940,7.5,2058,0.0599999999999996,10.23,10.23,0.613799999999996,"concentration","data","calculated from conc "
1471,276941,7.56,2121,0.109589041095891,6.84,6.84,0.749589041095891,"concentration","data","calculated from conc "
1471,276942,7.64,2204,0.0827586206896559,3.78,3.78,0.312827586206899,"concentration","data","calculated from conc "
1471,276943,7.7,2266,0.103703703703703,2.29,2.29,0.237481481481479,"concentration","data","calculated from conc "
1471,276944,7.77,2339,0.0882352941176478,10.71,10.71,0.945000000000008,"concentration","data","calculated from conc "
1471,276945,7.83,2402,0.0959999999999994,2.77,2.77,0.265919999999998,"concentration","data","calculated from conc "
1471,276946,7.89,2464,0.110344827586207,2.81,2.81,0.310068965517242,"concentration","data","calculated from conc "
1471,276947,7.97,2547,0.0640000000000001,8.17,8.17,0.52288,"concentration","data","calculated from conc "
1471,276948,8.01,2589,0.115384615384616,2.74,2.74,0.316153846153849,"concentration","data","calculated from conc "
1471,276949,8.07,2651,0.103703703703704,5.47,5.47,0.567259259259262,"concentration","data","calculated from conc "
1471,276950,8.14,2724,0.124999999999999,8.62,8.62,1.07749999999999,"concentration","data","calculated from conc "
1471,276951,8.27,2859,0.0673076923076926,3.58,3.58,0.240961538461539,"concentration","data","calculated from conc "
1471,276952,8.34,2932,0.0888888888888896,7.76,7.76,0.689777777777783,"concentration","data","calculated from conc "
1471,276953,8.4,2994,0.103703703703704,2.85,2.85,0.295555555555557,"concentration","data","calculated from conc "
1471,276954,8.47,3067,0.0799999999999983,7.94,7.94,0.635199999999986,"concentration","data","calculated from conc "
1471,276955,8.52,3119,0.118518518518519,5.63,5.63,0.66725925925926,"concentration","data","calculated from conc "
1471,276956,8.6,3202,0.0740740740740751,7.36,7.36,0.545185185185193,"concentration","data","calculated from conc "
1471,276957,8.65,3254,0.104347826086957,3.42,3.42,0.356869565217394,"concentration","data","calculated from conc "
1471,276958,8.71,3317,0.0959999999999979,3.71,3.71,0.356159999999992,"concentration","data","calculated from conc "
1471,276959,8.77,3379,0.103703703703704,3.89,3.89,0.403407407407409,"concentration","data","calculated from conc "
1471,276960,8.84,3452,0.0888888888888896,3.13,3.13,0.278222222222225,"concentration","data","calculated from conc "
1471,276961,8.9,3514,0.0960000000000008,3.37,3.37,0.323520000000003,"concentration","data","calculated from conc "
1471,276962,8.96,3577,0.13131313131313,5.8,5.8,0.761616161616156,"concentration","data","calculated from conc "
1471,276963,9.09,3712,0.0619469026548675,2,2,0.123893805309735,"concentration","data","calculated from conc "
1471,276964,9.16,3803,0.0484429065743947,1.6,1.6,0.0775086505190315,"concentration","data","calculated from conc "
1471,276965,9.23,4001,0.0398230088495575,2.05,2.05,0.0816371681415928,"concentration","data","calculated from conc "
1471,276966,9.32,4255,0.0332640332640333,1.8,1.8,0.0598752598752599,"concentration","data","calculated from conc "
1471,276967,9.4,4482,0.0460829493087559,1.48,1.48,0.0682027649769587,"concentration","data","calculated from conc "
1471,276968,9.55,4906,0.0225080385852085,1.19,1.19,0.0267845659163981,"concentration","data","calculated from conc "
1471,276969,9.62,5104,0.0353535353535355,0.76,0.76,0.026868686868687,"concentration","data","calculated from conc "
1471,276970,9.69,5302,0.0377358490566038,0.8,0.8,0.030188679245283,"concentration","data","calculated from conc "
1471,276971,9.77,5528,0.0330188679245284,2.09,2.09,0.0690094339622644,"concentration","data","calculated from conc "
1471,276972,9.84,5726,0.0353535353535355,1.16,1.16,0.0410101010101012,"concentration","data","calculated from conc "
1471,276973,9.91,5924,0.0376470588235294,2.45,2.45,0.0922352941176471,"concentration","data","calculated from conc "
1471,276974,9.99,6151,0.0329411764705884,1.97,1.97,0.0648941176470591,"concentration","data","calculated from conc "
