"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1565,306161,20.405,4900,0.109289617486336,0,0,0,"INFL","calculated from influx ","data"
1565,306162,20.505,4992,0.0888888888888902,639.422028353317,7193.49781897472,639.422028353317,"INFL","calculated from influx ","data"
1565,306163,20.605,5125,0.0740740740740725,0,0,0,"INFL","calculated from influx ","data"
1565,306164,20.705,5262,0.072992700729928,484.130449521995,6632.58715845124,484.130449521995,"INFL","calculated from influx ","data"
1565,306165,20.805,5399,0.072992700729928,2871.39439026838,39338.1031466762,2871.39439026838,"INFL","calculated from influx ","data"
1565,306166,20.905,5536,0.0727272727272712,1958.77368804668,26933.1382106425,1958.77368804668,"INFL","calculated from influx ","data"
1565,306167,21.005,5674,0.0727272727272738,0,0,0,"INFL","calculated from influx ","data"
1565,306168,21.105,5811,0.0973236009732357,2081.76093294461,21390.0935860059,2081.76093294461,"INFL","calculated from influx ","data"
1565,306169,21.305,6085,0.0486618004866187,843.957134977532,17343.319123788,843.957134977532,"INFL","calculated from influx ","data"
1565,306170,21.405,6222,0.0970873786407764,401.312700904539,4133.52081931676,401.312700904539,"INFL","calculated from influx ","data"
1565,306171,21.605,6497,0.071028037383178,1380.22145554801,19432.0652294258,1380.22145554801,"INFL","calculated from influx ","data"
1565,306172,21.795,6757,0.0643776824034329,0,0,0,"INFL","calculated from influx ","data"
1565,306173,21.945,6963,0.0583090379008755,0,0,0,"INFL","calculated from influx ","data"
1565,306174,22.045,7100,0.0485436893203856,894.354019158735,18423.692794671,894.354019158735,"INFL","calculated from influx ","data"
1565,306175,22.095,7169,0.0970873786407781,0,0,0,"INFL","calculated from influx ","data"
1565,306176,22.195,7306,0.048543689320389,2158.78556348645,44470.9826078201,2158.78556348645,"INFL","calculated from influx ","data"
1565,306177,22.245,7375,0.0740740740740751,0,0,0,"INFL","calculated from influx ","data"
1565,306178,22.295,7441,0.0763358778625911,0,0,0,"INFL","calculated from influx ","data"
1565,306179,22.345,7506,0.0763358778625965,0,0,0,"INFL","calculated from influx ","data"
1565,306180,22.395,7572,0.0757575757575768,1304.97723823974,17225.6995447643,1304.97723823974,"INFL","calculated from influx ","data"
1565,306181,22.445,7638,0.0430107526881711,2451.77541729898,57003.7784522025,2451.77541729898,"INFL","calculated from influx ","data"
1565,306182,22.465,7665,0.0909090909090944,0,0,0,"INFL","calculated from influx ","data"
1565,306183,22.495,7704,0.0759493670886015,0,0,0,"INFL","calculated from influx ","data"
1565,306184,22.525,7744,0.0943396226415108,523.968133535653,5554.06221547784,523.968133535653,"INFL","calculated from influx ","data"
1565,306185,22.575,7810,0.0763358778625965,0,0,0,"INFL","calculated from influx ","data"
1565,306186,22.625,7875,0.0571428571428593,0,0,0,"INFL","calculated from influx ","data"
1565,306187,22.655,7915,0.106060606060606,0,0,0,"INFL","calculated from influx ","data"
1565,306188,22.725,8007,0.0853080568720378,0,0,0,"INFL","calculated from influx ","data"
1565,306189,22.815,8126,0.0949367088607586,476.043644772026,5014.32639159872,476.043644772026,"INFL","calculated from influx ","data"
1565,306190,22.965,8323,0.0253164556962035,5950.54555965005,235046.549606168,5950.54555965005,"INFL","calculated from influx ","data"
1565,306191,22.995,8363,0.0229885057471219,40121.4929692788,1745284.94416397,40121.4929692788,"INFL","calculated from influx ","data"
1565,306192,23.005,8410,0.0188679245283048,22165.7944253346,1174787.10454255,22165.7944253346,"INFL","calculated from influx ","data"
1565,306193,23.015,8469,0.0170940170940137,74804.1481354924,4376042.66592718,74804.1481354924,"INFL","calculated from influx ","data"
1565,306194,23.025,8527,0.0172413793103475,45168.0339233234,2619745.96755235,45168.0339233234,"INFL","calculated from influx ","data"
1565,306195,23.035,8585,0.0170940170940198,48088.380944228,2813170.2852369,48088.380944228,"INFL","calculated from influx ","data"
1565,306196,23.045,8644,0.0170940170940137,32058.9206294967,1875446.85682593,32058.9206294967,"INFL","calculated from influx ","data"
1565,306197,23.055,8702,0.0170940170940198,55486.5933971861,3245965.71373488,55486.5933971861,"INFL","calculated from influx ","data"
1565,306198,23.065,8761,0.0170940170940137,32058.9206294967,1875446.85682593,32058.9206294967,"INFL","calculated from influx ","data"
1565,306199,23.075,8819,0.0170940170940198,32058.9206294853,1875446.8568246,32058.9206294853,"INFL","calculated from influx ","data"
1565,306200,23.085,8878,0.0170940170940137,106863.068764989,6251489.52275309,106863.068764989,"INFL","calculated from influx ","data"
1565,306201,23.095,8936,0.0170940170940198,16029.4603147427,937723.428412301,16029.4603147427,"INFL","calculated from influx ","data"
1565,306202,23.105,8995,0.0170940170940137,32058.9206294967,1875446.85682593,32058.9206294967,"INFL","calculated from influx ","data"
1565,306203,23.115,9053,0.0170940170940198,10200.5656548363,596733.090807828,10200.5656548363,"INFL","calculated from influx ","data"
1565,306204,23.125,9112,0.0170940170940198,112206.222203199,6564063.9988861,112206.222203199,"INFL","calculated from influx ","data"
1565,306205,23.135,9170,0.0170940170940137,48088.3809442451,2813170.2852389,48088.3809442451,"INFL","calculated from influx ","data"
1565,306206,23.145,9229,0.0284900284900289,38470.7047553878,1350321.73691409,38470.7047553878,"INFL","calculated from influx ","data"
1565,306207,23.195,9521,0.0171232876712331,24003.0892918232,1401780.41464246,24003.0892918232,"INFL","calculated from influx ","data"
1565,306208,23.245,9813,0.00977995110024429,112069.218268904,11459077.5679957,112069.218268904,"INFL","calculated from influx ","data"
1565,306209,23.265,9930,0.0227920227920223,36066.2857081774,1582408.28544632,36066.2857081774,"INFL","calculated from influx ","data"
1565,306210,23.305,10164,0.0113960113960112,87017.0702800471,7635747.91707429,87017.0702800471,"INFL","calculated from influx ","data"
1565,306211,23.325,10281,0.0205479452054802,57785.214961795,2812213.79480725,57785.214961795,"INFL","calculated from influx ","data"
1565,306212,23.355,10456,0.0170940170940177,128235.682517956,7501787.42730017,128235.682517956,"INFL","calculated from influx ","data"
1565,306213,23.385,10632,0.0170940170940157,106863.068764976,6251489.52275161,106863.068764976,"INFL","calculated from influx ","data"
1565,306214,23.415,10807,0.0171428571428578,31967.5846732797,1864775.77260791,31967.5846732797,"INFL","calculated from influx ","data"
1565,306215,23.445,10982,0.0170940170940177,56831.7229340944,3324655.79164439,56831.7229340944,"INFL","calculated from influx ","data"
1565,306216,23.475,11158,0.0136518771331055,54931.3669265548,4023722.62737023,54931.3669265548,"INFL","calculated from influx ","data"
1565,306217,23.495,11275,0.0170940170940167,68125.2063376684,3985324.57075369,68125.2063376684,"INFL","calculated from influx ","data"
1565,306218,23.515,11392,0.0165289256198344,82887.3802600087,5014686.50573063,82887.3802600087,"INFL","calculated from influx ","data"
1565,306219,23.535,11517,0.0154440154440151,154551.911041577,10007236.2399423,154551.911041577,"INFL","calculated from influx ","data"
1565,306220,23.555,11651,0.0148698884758361,128415.333035318,8635931.14662531,128415.333035318,"INFL","calculated from influx ","data"
1565,306221,23.575,11786,0.0148698884758361,179724.137975769,12086448.2788707,179724.137975769,"INFL","calculated from influx ","data"
1565,306222,23.595,11920,0.014925373134328,134399.465373451,9004764.18002142,134399.465373451,"INFL","calculated from influx ","data"
1565,306223,23.615,12054,0.0149253731343307,181176.649025885,12138835.4847324,181176.649025885,"INFL","calculated from influx ","data"
1565,306224,23.635,12188,0.014925373134328,25587.5905230224,1714368.56504254,25587.5905230224,"INFL","calculated from influx ","data"
1565,306225,23.655,12322,0.0148698884758361,186151.47585258,12518686.7510863,186151.47585258,"INFL","calculated from influx ","data"
1565,306226,23.675,12457,0.0148698884758361,83469.966472957,5613355.24530648,83469.966472957,"INFL","calculated from influx ","data"
1565,306227,23.695,12591,0.014925373134328,140731.747876624,9429027.107734,140731.747876624,"INFL","calculated from influx ","data"
1565,306228,23.715,12725,0.014925373134328,38319.0783400783,2567378.2487853,38319.0783400783,"INFL","calculated from influx ","data"
1565,306229,23.735,12859,0.0148698884758361,76193.0976009552,5123985.81366435,76193.0976009552,"INFL","calculated from influx ","data"
1565,306230,23.755,12994,0.0148698884758361,64207.666517659,4317965.57331266,64207.666517659,"INFL","calculated from influx ","data"
1565,306231,23.775,13128,0.0149253731343307,159922.440768862,10714803.5315121,159922.440768862,"INFL","calculated from influx ","data"
1565,306232,23.795,13262,0.014925373134328,149306.312785934,10003522.9566578,149306.312785934,"INFL","calculated from influx ","data"
1565,306233,23.815,13396,0.014925373134328,75277.7774762134,5043611.0909064,75277.7774762134,"INFL","calculated from influx ","data"
1565,306234,23.835,13530,0.0148698884758361,96311.4997764886,6476948.35996899,96311.4997764886,"INFL","calculated from influx ","data"
1565,306235,23.855,13665,0.0148698884758361,68702.2031738948,4620223.16344453,68702.2031738948,"INFL","calculated from influx ","data"
1565,306236,23.875,13799,0.014925373134328,179113.133661158,12000579.9552978,179113.133661158,"INFL","calculated from influx ","data"
1565,306237,23.895,13933,0.0249687890137332,146579.658024137,5870515.30386662,146579.658024137,"INFL","calculated from influx ","data"
1565,306238,23.995,14600,0.0249687890137332,141462.851399967,5665587.1985686,141462.851399967,"INFL","calculated from influx ","data"
