"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2170,383922,0.12,2,0.363636363636364,11311.148937,11311.148937,11311.148937,"INFL","copied from quant ","data"
2170,383923,0.14,13,0.133333333333333,45069.58545175,45069.58545175,45069.58545175,"INFL","copied from quant ","data"
2170,383924,0.16,43,0.137931034482759,13538.088051975,13538.088051975,13538.088051975,"INFL","copied from quant ","data"
2170,383925,0.18,72,0.137931034482759,5277.97468445,5277.97468445,5277.97468445,"INFL","copied from quant ","data"
2170,383926,0.2,101,0.142857142857143,3487.41305925,3487.41305925,3487.41305925,"INFL","copied from quant ","data"
2170,383927,0.22,129,0.137931034482759,4514.95440765,4514.95440765,4514.95440765,"INFL","copied from quant ","data"
2170,383928,0.24,158,0.137931034482759,17869.7142905,17869.7142905,17869.7142905,"INFL","copied from quant ","data"
2170,383929,0.26,187,0.142857142857143,31962.14068425,31962.14068425,31962.14068425,"INFL","copied from quant ","data"
2170,383930,0.28,215,0.137931034482758,7489.51260457501,7489.51260457501,7489.51260457501,"INFL","copied from quant ","data"
2170,383931,0.3,244,0.173913043478261,8587.89934729999,8587.89934729999,8587.89934729999,"INFL","copied from quant ","data"
2170,383932,0.32,267,0.181818181818182,971.180124299999,971.180124299999,971.180124299999,"INFL","copied from quant ","data"
2170,383933,0.34,289,0.173913043478261,15287.3413425,15287.3413425,15287.3413425,"INFL","copied from quant ","data"
2170,383934,0.36,312,0.173913043478261,33677.5384575,33677.5384575,33677.5384575,"INFL","copied from quant ","data"
2170,383935,0.38,335,0.173913043478261,1563.6000001,1563.6000001,1563.6000001,"INFL","copied from quant ","data"
2170,383936,0.4,358,0.00437158469945354,806258.110815501,806258.110815501,806258.110815501,"INFL","copied from quant ","data"
2170,383937,0.42,1273,0.00436681222707424,2005.710802933,2005.710802933,2005.710802933,"INFL","copied from quant ","data"
2170,383938,0.44,2189,0.00436681222707424,8844.60606309999,8844.60606309999,8844.60606309999,"INFL","copied from quant ","data"
2170,383939,0.46,3105,0.00436681222707423,6633.45454618001,6633.45454618001,6633.45454618001,"INFL","copied from quant ","data"
2170,383940,0.48,4021,0.0144404332129964,783.244373638999,783.244373638999,783.244373638999,"INFL","copied from quant ","data"
2170,383941,0.5,4298,0.0144404332129964,15942.5882454,15942.5882454,15942.5882454,"INFL","copied from quant ","data"
2170,383942,0.52,4575,0.0144404332129964,893.485714291999,893.485714291999,893.485714291999,"INFL","copied from quant ","data"
2170,383943,0.54,4852,0.0144404332129964,0,0,0,"INFL","copied from quant ","data"
2170,383944,0.56,5129,0.0144404332129963,3878.69767436002,3878.69767436002,3878.69767436002,"INFL","copied from quant ","data"
2170,383945,0.58,5406,0.0144404332129964,2779.733332645,2779.733332645,2779.733332645,"INFL","copied from quant ","data"
2170,383946,0.6,5683,0.0144404332129964,5306.76363580499,5306.76363580499,5306.76363580499,"INFL","copied from quant ","data"
2170,383947,0.62,5960,0.0106100795755968,1942.987649385,1942.987649385,1942.987649385,"INFL","copied from quant ","data"
2170,383948,0.64,6337,0.0225988700564972,828.001433865499,828.001433865499,828.001433865499,"INFL","copied from quant ","data"
2170,383949,0.66,6514,0.0144927536231884,3118.2513764925,3118.2513764925,3118.2513764925,"INFL","copied from quant ","data"
2170,383950,0.68,6790,0.00531914893617019,1386.62939969501,1386.62939969501,1386.62939969501,"INFL","copied from quant ","data"
2170,383951,0.7,7542,0.00530503978779841,1159.762411125,1159.762411125,1159.762411125,"INFL","copied from quant ","data"
2170,383952,0.72,8296,0.00530503978779841,516.892562108,516.892562108,516.892562108,"INFL","copied from quant ","data"
2170,383953,0.74,9050,0.00530503978779841,5462.57692292,5462.57692292,5462.57692292,"INFL","copied from quant ","data"
2170,383954,0.76,9804,0.00530503978779841,3804.75999943,3804.75999943,3804.75999943,"INFL","copied from quant ","data"
2170,383955,0.78,10558,0.00530503978779841,632.822934470999,632.822934470999,632.822934470999,"INFL","copied from quant ","data"
2170,383956,0.8,11312,0.00530503978779838,7931.30434889004,7931.30434889004,7931.30434889004,"INFL","copied from quant ","data"
