"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1703,322455,0.0025,-54,0.0294117647058823,0,0,0,"concentration","data","calculated from conc "
1703,322456,0.0075,-37,0.0294117647058824,0,0,0,"concentration","data","calculated from conc "
1703,322457,0.0125,-20,0.0294117647058824,1,1,0.0294117647058824,"concentration","data","calculated from conc "
1703,322458,0.0175,-3,0.03125,0,0,0,"concentration","data","calculated from conc "
1703,322459,0.0225,12,0.0425531914893617,0,0,0,"concentration","data","calculated from conc "
1703,322460,0.0325,44,0.0208333333333333,0,0,0,"concentration","data","calculated from conc "
1703,322461,0.0375,60,0.03125,1,1,0.03125,"concentration","data","calculated from conc "
1703,322462,0.0425,76,0.03125,0,0,0,"concentration","data","calculated from conc "
1703,322463,0.0475,92,0.032258064516129,0,0,0,"concentration","data","calculated from conc "
1703,322464,0.0525,107,0.0322580645161291,0,0,0,"concentration","data","calculated from conc "
1703,322465,0.0575,123,0.032258064516129,0,0,0,"concentration","data","calculated from conc "
1703,322466,0.0625,138,0.0333333333333334,0,0,0,"concentration","data","calculated from conc "
1703,322467,0.0675,153,0.0344827586206896,1,1,0.0344827586206896,"concentration","data","calculated from conc "
1703,322468,0.0725,167,0.0344827586206897,3,3,0.103448275862069,"concentration","data","calculated from conc "
1703,322469,0.0775,182,0.0333333333333334,2,2,0.0666666666666667,"concentration","data","calculated from conc "
1703,322470,0.0825,197,0.0333333333333333,1,1,0.0333333333333333,"concentration","data","calculated from conc "
1703,322471,0.0875,212,0.0333333333333334,0,0,0,"concentration","data","calculated from conc "
1703,322472,0.0925,227,0.0333333333333334,0,0,0,"concentration","data","calculated from conc "
1703,322473,0.0975,242,0.032258064516129,2,2,0.0645161290322579,"concentration","data","calculated from conc "
1703,322474,0.1025,258,0.0322580645161291,0,0,0,"concentration","data","calculated from conc "
1703,322475,0.1075,273,0.0333333333333334,0,0,0,"concentration","data","calculated from conc "
1703,322476,0.1125,288,0.0333333333333333,2,2,0.0666666666666665,"concentration","data","calculated from conc "
1703,322477,0.1175,303,0.0333333333333334,3,3,0.1,"concentration","data","calculated from conc "
1703,322478,0.1225,318,0.0344827586206897,3,3,0.103448275862069,"concentration","data","calculated from conc "
1703,322479,0.1275,332,0.0357142857142857,2,2,0.0714285714285715,"concentration","data","calculated from conc "
1703,322480,0.1325,346,0.0357142857142857,1,1,0.0357142857142857,"concentration","data","calculated from conc "
1703,322481,0.1375,360,0.0384615384615383,2,2,0.0769230769230766,"concentration","data","calculated from conc "
1703,322482,0.1425,372,0.0454545454545455,0,0,0,"concentration","data","calculated from conc "
1703,322483,0.1475,382,0.05,0,0,0,"concentration","data","calculated from conc "
1703,322484,0.1525,392,0.0526315789473685,2,2,0.105263157894737,"concentration","data","calculated from conc "
1703,322485,0.1575,401,0.0526315789473685,3,3,0.157894736842105,"concentration","data","calculated from conc "
1703,322486,0.1625,411,0.0526315789473685,2,2,0.105263157894737,"concentration","data","calculated from conc "
1703,322487,0.1675,420,0.0555555555555553,0,0,0,"concentration","data","calculated from conc "
1703,322488,0.1725,429,0.0555555555555556,0,0,0,"concentration","data","calculated from conc "
1703,322489,0.1775,438,0.0588235294117648,3,3,0.176470588235294,"concentration","data","calculated from conc "
1703,322490,0.1825,446,0.0588235294117648,0,0,0,"concentration","data","calculated from conc "
1703,322491,0.1875,455,0.0555555555555556,1,1,0.0555555555555556,"concentration","data","calculated from conc "
1703,322492,0.1925,464,0.0588235294117648,0,0,0,"concentration","data","calculated from conc "
1703,322493,0.1975,472,0.0588235294117648,1,1,0.0588235294117648,"concentration","data","calculated from conc "
1703,322494,0.2025,481,0.0769230769230768,1,1,0.0769230769230768,"concentration","data","calculated from conc "
1703,322495,0.2125,498,0.0384615384615385,1,1,0.0384615384615385,"concentration","data","calculated from conc "
1703,322496,0.2175,507,0.0555555555555556,0,0,0,"concentration","data","calculated from conc "
1703,322497,0.2225,516,0.05,2,2,0.1,"concentration","data","calculated from conc "
1703,322498,0.2275,527,0.0476190476190477,2,2,0.0952380952380953,"concentration","data","calculated from conc "
1703,322499,0.2325,537,0.0588235294117646,1,1,0.0588235294117646,"concentration","data","calculated from conc "
1703,322500,0.2425,561,0.0256410256410257,1,1,0.0256410256410257,"concentration","data","calculated from conc "
1703,322501,0.2475,576,0.0322580645161291,1,1,0.0322580645161291,"concentration","data","calculated from conc "
1703,322502,0.2525,592,0.0322580645161291,3,3,0.0967741935483872,"concentration","data","calculated from conc "
1703,322503,0.2575,607,0.0322580645161291,1,1,0.0322580645161291,"concentration","data","calculated from conc "
1703,322504,0.2625,623,0.0303030303030303,6,6,0.181818181818182,"concentration","data","calculated from conc "
1703,322505,0.2675,640,0.0303030303030303,0,0,0,"concentration","data","calculated from conc "
1703,322506,0.2725,656,0.0303030303030303,2,2,0.0606060606060607,"concentration","data","calculated from conc "
1703,322507,0.2775,673,0.0294117647058821,2,2,0.0588235294117641,"concentration","data","calculated from conc "
1703,322508,0.2825,690,0.0303030303030303,1,1,0.0303030303030303,"concentration","data","calculated from conc "
1703,322509,0.2875,706,0.03125,0,0,0,"concentration","data","calculated from conc "
1703,322510,0.2925,722,0.0408163265306123,4,4,0.163265306122449,"concentration","data","calculated from conc "
1703,322511,0.3025,755,0.02,5,5,0.1,"concentration","data","calculated from conc "
1703,322512,0.3075,772,0.0303030303030303,0,0,0,"concentration","data","calculated from conc "
1703,322513,0.3125,788,0.0303030303030303,3,3,0.090909090909091,"concentration","data","calculated from conc "
1703,322514,0.3175,805,0.0294117647058824,8,8,0.235294117647059,"concentration","data","calculated from conc "
1703,322515,0.3225,822,0.0294117647058824,3,3,0.0882352941176471,"concentration","data","calculated from conc "
1703,322516,0.3275,839,0.0294117647058824,5,5,0.147058823529412,"concentration","data","calculated from conc "
1703,322517,0.3325,856,0.0285714285714286,1,1,0.0285714285714286,"concentration","data","calculated from conc "
1703,322518,0.3375,874,0.0285714285714286,3,3,0.0857142857142858,"concentration","data","calculated from conc "
1703,322519,0.3425,891,0.03030303030303,1,1,0.03030303030303,"concentration","data","calculated from conc "
1703,322520,0.3475,907,0.0303030303030303,1,1,0.0303030303030303,"concentration","data","calculated from conc "
1703,322521,0.3525,924,0.0303030303030303,4,4,0.121212121212121,"concentration","data","calculated from conc "
1703,322522,0.3575,940,0.0256410256410257,1,1,0.0256410256410257,"concentration","data","calculated from conc "
1703,322523,0.3625,963,0.0192307692307692,0,0,0,"concentration","data","calculated from conc "
1703,322524,0.3675,992,0.0172413793103448,0,0,0,"concentration","data","calculated from conc "
1703,322525,0.3725,1021,0.0172413793103448,0,0,0,"concentration","data","calculated from conc "
1703,322526,0.3775,1050,0.0128205128205128,0,0,0,"concentration","data","calculated from conc "
1703,322527,0.3825,1099,0.00854700854700855,3,3,0.0256410256410257,"concentration","data","calculated from conc "
1703,322528,0.3875,1167,0.00729927007299271,3,3,0.0218978102189781,"concentration","data","calculated from conc "
1703,322529,0.3925,1236,0.00729927007299271,1,1,0.00729927007299271,"concentration","data","calculated from conc "
1703,322530,0.3975,1304,0.00694444444444445,2,2,0.0138888888888889,"concentration","data","calculated from conc "
1703,322531,0.4025,1380,0.00624999999999994,0,0,0,"concentration","data","calculated from conc "
1703,322532,0.4075,1464,0.00624999999999994,1,1,0.00624999999999994,"concentration","data","calculated from conc "
