"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1651,315873,0,-66,0.153846153846154,7,7,1.07692307692308,"CONC","data","calculated from conc "
1651,315874,0.04,-40,0.0952380952380952,11,11,1.04761904761905,"CONC","data","calculated from conc "
1651,315875,0.06,-24,0.163265306122449,8,8,1.30612244897959,"CONC","data","calculated from conc "
1651,315876,0.1,9,0.048780487804878,0,0,0,"CONC","data","calculated from conc "
1651,315877,0.11,17,0.111111111111111,0,0,0,"CONC","data","calculated from conc "
1651,315878,0.12,27,0.111111111111111,2,2,0.222222222222222,"CONC","data","calculated from conc "
1651,315879,0.13,35,0.11764705882353,2,2,0.235294117647059,"CONC","data","calculated from conc "
1651,315880,0.14,44,0.125,1,1,0.125,"CONC","data","calculated from conc "
1651,315881,0.15,51,0.125,2,2,0.25,"CONC","data","calculated from conc "
1651,315882,0.16,60,0.105263157894737,6,6,0.631578947368422,"CONC","data","calculated from conc "
1651,315883,0.17,70,0.111111111111111,2,2,0.222222222222222,"CONC","data","calculated from conc "
1651,315884,0.18,78,0.11764705882353,2,2,0.235294117647059,"CONC","data","calculated from conc "
1651,315885,0.19,87,0.11764705882353,3,3,0.352941176470589,"CONC","data","calculated from conc "
1651,315886,0.2,95,0.111111111111111,2,2,0.222222222222222,"CONC","data","calculated from conc "
1651,315887,0.21,105,0.1,2,2,0.2,"CONC","data","calculated from conc "
1651,315888,0.22,115,0.1,4,4,0.4,"CONC","data","calculated from conc "
1651,315889,0.23,125,0.0999999999999998,1,1,0.0999999999999998,"CONC","data","calculated from conc "
1651,315890,0.24,135,0.111111111111111,0,0,0,"CONC","data","calculated from conc "
1651,315891,0.25,143,0.0869565217391305,3,3,0.260869565217392,"CONC","data","calculated from conc "
1651,315892,0.26,158,0.0714285714285715,5,5,0.357142857142857,"CONC","data","calculated from conc "
1651,315893,0.27,171,0.0740740740740741,0,0,0,"CONC","data","calculated from conc "
1651,315894,0.28,185,0.0714285714285711,1,1,0.0714285714285711,"CONC","data","calculated from conc "
1651,315895,0.29,199,0.0833333333333334,4,4,0.333333333333334,"CONC","data","calculated from conc "
1651,315896,0.3,209,0.105263157894737,3,3,0.315789473684211,"CONC","data","calculated from conc "
1651,315897,0.31,218,0.11764705882353,1,1,0.11764705882353,"CONC","data","calculated from conc "
1651,315898,0.32,226,0.142857142857143,1,1,0.142857142857143,"CONC","data","calculated from conc "
1651,315899,0.33,232,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
1651,315900,0.34,239,0.142857142857142,1,1,0.142857142857142,"CONC","data","calculated from conc "
1651,315901,0.35,246,0.11764705882353,2,2,0.235294117647059,"CONC","data","calculated from conc "
