"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
383,68577,0.01,46,0.0222222222222222,247.51575,11138.20875,247.51575,"INFL","calculated from influx ","data"
383,68578,0.03,136,0.0223463687150838,250.1073025,11192.301786875,250.1073025,"INFL","calculated from influx ","data"
383,68579,0.05,225,0.0227272727272727,499.79336,21990.90784,499.79336,"INFL","calculated from influx ","data"
383,68580,0.07,312,0.023121387283237,249.63208,10796.58746,249.63208,"INFL","calculated from influx ","data"
383,68581,0.09,398,0.0235294117647059,249.31095,10595.715375,249.31095,"INFL","calculated from influx ","data"
383,68582,0.11,482,0.0238095238095238,250.4208,10517.6736,250.4208,"INFL","calculated from influx ","data"
383,68583,0.13,566,0.0242424242424242,125.001525,5156.31290625,125.001525,"INFL","calculated from influx ","data"
383,68584,0.15,647,0.0246913580246914,124.76025,5052.79012499999,124.76025,"INFL","calculated from influx ","data"
383,68585,0.17,728,0.025,50.1072,2004.288,50.1072,"INFL","calculated from influx ","data"
383,68586,0.19,807,0.0254777070063694,49.9884075,1962.044994375,49.9884075,"INFL","calculated from influx ","data"
383,68587,0.21,885,0.025974025974026,49.85519,1919.424815,49.85519,"INFL","calculated from influx ","data"
383,68588,0.23,961,0.0263157894736842,50.03574,1901.35812,50.03574,"INFL","calculated from influx ","data"
383,68589,0.25,1037,0.0266666666666667,502.113375,18829.2515625,502.113375,"INFL","calculated from influx ","data"
383,68590,0.27,1111,0.0272108843537414,875.724570000002,32182.8779475001,875.724570000002,"INFL","calculated from influx ","data"
383,68591,0.29,1184,0.0277777777777778,249.27156,8973.77615999998,249.27156,"INFL","calculated from influx ","data"
383,68592,0.31,1255,0.0281690140845071,375.010285,13312.8651175,375.010285,"INFL","calculated from influx ","data"
383,68593,0.33,1326,0.0285714285714285,250.70885,8774.80975000003,250.70885,"INFL","calculated from influx ","data"
383,68594,0.35,1395,0.0291970802919708,249.5540625,8547.22664062499,249.5540625,"INFL","calculated from influx ","data"
383,68595,0.37,1463,0.0296296296296297,50.030325,1688.52346875,50.030325,"INFL","calculated from influx ","data"
383,68596,0.39,1530,0.0300751879699248,50.1416650000001,1667.21036125001,50.1416650000001,"INFL","calculated from influx ","data"
383,68597,0.41,1596,0.0307692307692308,124.651475,4051.17293749999,124.651475,"INFL","calculated from influx ","data"
383,68598,0.43,1660,0.03125,249.736,7991.55199999999,249.736,"INFL","calculated from influx ","data"
383,68599,0.45,1724,0.0317460317460317,250.11945,7878.76267500003,250.11945,"INFL","calculated from influx ","data"
