"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
623,108714,0,78,0.02,0,0,0,"CONC","data","calculated from conc "
623,108715,0.02,178,0.0201005025125628,2.21,2.21,0.0444221105527638,"CONC","data","calculated from conc "
623,108716,0.04,277,0.0204081632653061,1,1,0.0204081632653061,"CONC","data","calculated from conc "
623,108717,0.06,374,0.0254237288135593,2.61,2.61,0.0663559322033898,"CONC","data","calculated from conc "
623,108718,0.09,513,0.0224719101123595,5.02,5.02,0.112808988764045,"CONC","data","calculated from conc "
623,108719,0.12,641,0.0196078431372549,4.82,4.82,0.0945098039215687,"CONC","data","calculated from conc "
623,108720,0.14,717,0.0338983050847458,6.63,6.63,0.224745762711864,"CONC","data","calculated from conc "
623,108721,0.17,818,0.032258064516129,9.04,9.04,0.291612903225806,"CONC","data","calculated from conc "
623,108722,0.2,903,0.0492610837438424,46.18,46.18,2.27487684729064,"CONC","data","calculated from conc "
623,108723,0.25,1021,0.0446428571428571,1.81,1.81,0.0808035714285714,"CONC","data","calculated from conc "
623,108724,0.3,1127,0.0561122244488978,3.01,3.01,0.168897795591182,"CONC","data","calculated from conc "
623,108725,0.44,1520,0.0163934426229508,0,0,0,"CONC","data","calculated from conc "
623,108726,0.49,1737,0.0225563909774436,4.62,4.62,0.10421052631579,"CONC","data","calculated from conc "
623,108727,0.55,2052,0.00923787528868356,25.9,25.9,0.239260969976904,"CONC","data","calculated from conc "
623,108728,0.57,2170,0.0165289256198347,3.21,3.21,0.0530578512396695,"CONC","data","calculated from conc "
623,108729,0.59,2294,0.015748031496063,1.81,1.81,0.028503937007874,"CONC","data","calculated from conc "
623,108730,0.61,2424,0.0150943396226415,0.6,0.6,0.00905660377358491,"CONC","data","calculated from conc "
623,108731,0.63,2559,0.021015761821366,1.61,1.61,0.0338353765323993,"CONC","data","calculated from conc "
623,108732,0.69,2995,0.0131578947368421,2.21,2.21,0.0290789473684211,"CONC","data","calculated from conc "
623,108733,0.75,3471,0.015820698747528,0,0,0,"CONC","data","calculated from conc "
623,108734,0.87,4512,0.0107264748902974,0,0,0,"CONC","data","calculated from conc "
623,108735,0.98,5522,0.0103145951521403,2.01,2.01,0.020732336255802,"CONC","data","calculated from conc "
623,108736,1.08,6451,0.0117474302496329,4.02,4.02,0.0472246696035242,"CONC","data","calculated from conc "
623,108737,1.2,7565,0.0117474302496329,5.62,5.62,0.0660205580029368,"CONC","data","calculated from conc "
