"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
582,103971,0,-55,0.111111111111111,1.7242452,15.5182068,1.7242452,"INFL","calculated from influx ","data"
582,103972,0.01,-46,0.153846153846154,1.231015565,8.0016011725,1.231015565,"INFL","calculated from influx ","data"
582,103973,0.02,-42,0.153846153846154,1.14002746,7.41017849,1.14002746,"INFL","calculated from influx ","data"
582,103974,0.03,-33,0.117647058823529,1.425480345,12.1165829325,1.425480345,"INFL","calculated from influx ","data"
582,103975,0.04,-25,0.117647058823529,1.425480345,12.1165829325,1.425480345,"INFL","calculated from influx ","data"
582,103976,0.05,-16,0.0909090909090909,1.63339429,17.96733719,1.63339429,"INFL","calculated from influx ","data"
582,103977,0.06,-3,0.0800000000000001,2.0105215,25.13151875,2.0105215,"INFL","calculated from influx ","data"
582,103978,0.07,9,0.125,1.28673376,10.29387008,1.28673376,"INFL","calculated from influx ","data"
582,103979,0.08,13,0.222222222222222,0.81395244,3.66278598,0.81395244,"INFL","calculated from influx ","data"
582,103980,0.09,18,0.166666666666667,1.12644096,6.75864575999999,1.12644096,"INFL","calculated from influx ","data"
582,103981,0.1,25,0.166666666666667,1.32241536,7.93449216000001,1.32241536,"INFL","calculated from influx ","data"
582,103982,0.11,30,0.222222222222222,1.141262595,5.1356816775,1.141262595,"INFL","calculated from influx ","data"
582,103983,0.12,34,0.222222222222222,1.2931839,5.81932754999999,1.2931839,"INFL","calculated from influx ","data"
582,103984,0.13,39,0.11764705882353,2.699313805,22.9441673425,2.699313805,"INFL","calculated from influx ","data"
582,103985,0.14,51,0.0714285714285713,5.33357734000001,74.6700827600003,5.33357734000001,"INFL","calculated from influx ","data"
582,103986,0.15,67,0.0476190476190477,8.95718207999999,188.10082368,8.95718207999999,"INFL","calculated from influx ","data"
582,103987,0.16,93,0.0512820512820513,6.44945105999999,125.76429567,6.44945105999999,"INFL","calculated from influx ","data"
582,103988,0.17,106,0.0952380952380951,2.70905764500001,28.4451052725001,2.70905764500001,"INFL","calculated from influx ","data"
582,103989,0.18,114,0.166666666666667,1.00622142,6.03732851999999,1.00622142,"INFL","calculated from influx ","data"
582,103990,0.19,118,0.4,0.338289125,0.845722812499999,0.338289125,"INFL","calculated from influx ","data"
582,103991,0.2,119,0.999999999999998,0.12433669,0.12433669,0.12433669,"INFL","calculated from influx ","data"
582,103992,0.21,120,1,0.0889295519999999,0.0889295519999998,0.0889295519999999,"INFL","calculated from influx ","data"
582,103993,0.22,121,0.0540540540540541,0.5026990015,9.29993152774998,0.5026990015,"INFL","calculated from influx ","data"
582,103994,0.23,157,0.0289855072463768,1.4109332175,48.6771960037502,1.4109332175,"INFL","calculated from influx ","data"
582,103995,0.24,190,0.0317460317460318,0.0778133474999999,2.45112044625,0.0778133474999999,"INFL","calculated from influx ","data"
582,103996,0.25,220,0.0634920634920635,0.134011899,2.11068740925,0.134011899,"INFL","calculated from influx ","data"
