"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1612,312056,0.025,0,0.1,0.440973232,0.440973232,0.0440973232,"per unit weight","data","calculated from per unit weight "
1612,312057,0.075,50,0.0334448160535117,0.027822758,0.027822758,0.000930527023411371,"per unit weight","data","calculated from per unit weight "
1612,312058,0.125,299,0.0201207243460765,0.047205661,0.047205661,0.000949812092555332,"per unit weight","data","calculated from per unit weight "
1612,312059,0.175,547,0.0201207243460765,0.460237611,0.460237611,0.00926031410462777,"per unit weight","data","calculated from per unit weight "
1612,312060,0.225,796,0.0200803212851406,0.879175289,0.879175289,0.0176541222690763,"per unit weight","data","calculated from per unit weight "
1612,312061,0.275,1045,0.0201207243460765,0.801347841,0.801347841,0.0161236990140845,"per unit weight","data","calculated from per unit weight "
1612,312062,0.325,1293,0.0201207243460765,1.365998892,1.365998892,0.0274848871629779,"per unit weight","data","calculated from per unit weight "
1612,312063,0.375,1542,0.0201207243460765,0.729738295,0.729738295,0.0146828630784708,"per unit weight","data","calculated from per unit weight "
1612,312064,0.425,1790,0.0201207243460765,0.944824066,0.944824066,0.0190105445875251,"per unit weight","data","calculated from per unit weight "
1612,312065,0.475,2039,0.0200803212851406,1.118263365,1.118263365,0.0224550876506024,"per unit weight","data","calculated from per unit weight "
1612,312066,0.525,2288,0.0201207243460764,4.485086,4.485086,0.0902431790744466,"per unit weight","data","calculated from per unit weight "
1612,312067,0.575,2536,0.0201207243460765,1.980647152,1.980647152,0.0398520553722334,"per unit weight","data","calculated from per unit weight "
1612,312068,0.625,2785,0.0200803212851406,2.097417657,2.097417657,0.0421168204216868,"per unit weight","data","calculated from per unit weight "
1612,312069,0.675,3034,0.0201207243460764,2.165011126,2.165011126,0.0435615920724345,"per unit weight","data","calculated from per unit weight "
1612,312070,0.725,3282,0.0201207243460765,2.082580863,2.082580863,0.0419030354728371,"per unit weight","data","calculated from per unit weight "
1612,312071,0.775,3531,0.0200803212851405,2.299833744,2.299833744,0.0461814004819276,"per unit weight","data","calculated from per unit weight "
1612,312072,0.825,3780,0.0201207243460765,3.205483297,3.205483297,0.0644966458148894,"per unit weight","data","calculated from per unit weight "
1612,312073,0.875,4028,0.0201207243460765,2.230171125,2.230171125,0.0448726584507043,"per unit weight","data","calculated from per unit weight "
1612,312074,0.925,4277,0.0201207243460764,2.092344769,2.092344769,0.042099492334004,"per unit weight","data","calculated from per unit weight "
1612,312075,0.975,4525,0.0201207243460764,1.971381665,1.971381665,0.0396656270623742,"per unit weight","data","calculated from per unit weight "
1612,312076,1.025,4774,0.0200803212851406,1.475499185,1.475499185,0.0296284976907631,"per unit weight","data","calculated from per unit weight "
1612,312077,1.075,5023,0.0201207243460765,1.208800064,1.208800064,0.0243219328772636,"per unit weight","data","calculated from per unit weight "
1612,312078,1.125,5271,0.0201207243460765,0.956779513,0.956779513,0.0192510968410463,"per unit weight","data","calculated from per unit weight "
1612,312079,1.175,5520,0.0159489633173844,0.320217748,0.320217748,0.00510714111642744,"per unit weight","data","calculated from per unit weight "
1612,312080,1.225,5898,0.0132450331125827,0.497382007,0.497382007,0.00658784115231786,"per unit weight","data","calculated from per unit weight "
1612,312081,1.275,6275,0.0132450331125828,0.464383182,0.464383182,0.00615077062251656,"per unit weight","data","calculated from per unit weight "
1612,312082,1.325,6653,0.0132275132275132,0.111590313,0.111590313,0.00147606234126984,"per unit weight","data","calculated from per unit weight "
1612,312083,1.375,7031,0.0132450331125828,0.136907908,0.136907908,0.00181334977483444,"per unit weight","data","calculated from per unit weight "
1612,312084,1.425,7408,0.0132450331125828,0.223855421,0.223855421,0.00296497246357616,"per unit weight","data","calculated from per unit weight "
