"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
977,163808,0.03,-9999,0.000588639262238791,15925337.14,15925337.14,15925337.14,"concentration","data","copied from quant "
977,163812,0.075,-9999,0.0513698630136986,54942413.14,54942413.14,54942413.14,"concentration","data","copied from quant "
977,163822,0.325,-9999,0.000906289650172195,18299369.55,18299369.55,18299369.55,"concentration","data","copied from quant "
977,163826,0.425,-9999,0.000891821992330331,58910800,58910800,58910800,"concentration","data","copied from quant "
977,163830,0.525,-9999,0.000884329678103996,19910178.02,19910178.02,19910178.02,"concentration","data","copied from quant "
977,163835,0.65,-9999,0.000877963125548726,16509138.56,16509138.56,16509138.56,"concentration","data","copied from quant "
977,163839,0.75,-9999,0.000870170553428473,19554425.21,19554425.21,19554425.21,"concentration","data","copied from quant "
977,163843,0.85,-9999,0.000859919167598246,36491787.95,36491787.95,36491787.95,"concentration","data","copied from quant "
977,163848,0.975,-9999,0.000843454790823211,31737384.28,31737384.28,31737384.28,"concentration","data","copied from quant "
977,163852,1.075,-9999,0.000818933748259767,20770074.17,20770074.17,20770074.17,"concentration","data","copied from quant "
977,163856,1.175,-9999,0.000795798185580138,19156934.39,19156934.39,19156934.39,"concentration","data","copied from quant "
977,163858,1.225,2567,0.001573564122738,25133386.5,25133386.5,25133386.5,"concentration","data","copied from quant "
977,163862,1.325,2711,0.0552486187845304,18537076.25,18537076.25,18537076.25,"concentration","data","copied from quant "
977,163866,1.425,-9999,0.000780031201248051,28213525.8,28213525.8,28213525.8,"concentration","data","copied from quant "
977,163870,1.525,-9999,0.000767341927562923,33250488.56,33250488.56,33250488.56,"concentration","data","copied from quant "
977,163875,1.65,-9999,0.000748727163821504,32708441.42,32708441.42,32708441.42,"concentration","data","copied from quant "
977,163879,1.75,-9999,0.0014676744698026,10836535.3,10836535.3,10836535.3,"concentration","data","copied from quant "
977,163883,1.95,-9999,0.0014397811532647,2908439.58,2908439.58,2908439.58,"concentration","data","copied from quant "
977,163888,2.2,-9999,0.0014110342881332,4316291.19,4316291.19,4316291.19,"concentration","data","copied from quant "
977,163892,2.4,-9999,0.0013798813302056,3693419.52,3693419.52,3693419.52,"concentration","data","copied from quant "
977,163896,2.6,-9999,0.00136211945787646,19261429.51,19261429.51,19261429.51,"concentration","data","copied from quant "
977,163905,3.05,-9999,0.00198045946659626,8641676.09,8641676.09,8641676.09,"concentration","data","copied from quant "
977,163909,3.25,-9999,0.196078431372549,12186767.14,12186767.14,12186767.14,"concentration","data","copied from quant "
977,163914,3.5,-9999,0.00129157248950597,11634011.53,11634011.53,11634011.53,"concentration","data","copied from quant "
977,163918,3.7,-9999,0.00189358076121946,4102716.42,4102716.42,4102716.42,"concentration","data","copied from quant "
977,163922,3.9,-9999,0.0826446280991735,6837860.71,6837860.71,6837860.71,"concentration","data","copied from quant "
977,163927,4.15,-9999,0.00121248863291906,6959242.85,6959242.85,6959242.85,"concentration","data","copied from quant "
977,163931,4.35,-9999,0.001768659356208,6353110.23,6353110.23,6353110.23,"concentration","data","copied from quant "
977,163935,4.55,-9999,0.161290322580646,7626035.42,7626035.42,7626035.42,"concentration","data","copied from quant "
977,163945,5.05,-9999,0.00229108196345724,2359826.11,2359826.11,2359826.11,"concentration","data","copied from quant "
977,163949,5.25,7460,0.00226988991033935,9145901.69,9145901.69,9145901.69,"concentration","data","copied from quant "
977,163954,5.5,-9999,0.13215859030837,10689335.37,10689335.37,10689335.37,"concentration","data","copied from quant "
977,163958,5.7,-9999,0.130718954248366,6826531.71,6826531.71,6826531.71,"concentration","data","copied from quant "
977,163962,5.9,8156,0.0021735586589143,10421263.87,10421263.87,10421263.87,"concentration","data","copied from quant "
977,163967,6.15,-9999,0.116731517509727,8375367.85,8375367.85,8375367.85,"concentration","data","copied from quant "
977,163971,6.35,-9999,0.121580547112462,4139950.86,4139950.86,4139950.86,"concentration","data","copied from quant "
977,163975,6.55,8990,0.00207705888461938,6318345.14,6318345.14,6318345.14,"concentration","data","copied from quant "
977,163981,6.85,-9999,0.00102822476993471,5821386.41,5821386.41,5821386.41,"concentration","data","copied from quant "
977,163985,7.05,-9999,0.00203551982087426,5522887.5,5522887.5,5522887.5,"concentration","data","copied from quant "
977,163989,7.25,9652,0.00201075755290806,3146225.14,3146225.14,3146225.14,"concentration","data","copied from quant "
977,163994,7.5,-9999,0.104166666666667,12380978.57,12380978.57,12380978.57,"concentration","data","copied from quant "
977,163998,7.7,-9999,0.119047619047619,8552932.59,8552932.59,8552932.59,"concentration","data","copied from quant "
977,164002,7.9,10518,0.00193283401787871,8196329.19,8196329.19,8196329.19,"concentration","data","copied from quant "
977,164007,8.15,-9999,0.267857142857144,6003291.04,6003291.04,6003291.04,"concentration","data","copied from quant "
977,164011,8.35,-9999,0.232558139534885,8233269.05,8233269.05,8233269.05,"concentration","data","copied from quant "
977,164015,8.55,10980,0.00188902007083825,9916246.72,9916246.72,9916246.72,"concentration","data","copied from quant "
977,164026,9.1,-9999,0.0013852334118299,16210180.57,16210180.57,16210180.57,"concentration","data","copied from quant "
977,164030,9.3,-9999,0.15151515151515,6668734.92,6668734.92,6668734.92,"concentration","data","copied from quant "
977,164035,9.55,-9999,0.000908306462600478,20981146.15,20981146.15,20981146.15,"concentration","data","copied from quant "
977,164039,9.75,-9999,0.00135098621994056,3179151.79,3179151.79,3179151.79,"concentration","data","copied from quant "
977,164043,9.95,-9999,0.166666666666667,1657441.21,1657441.21,1657441.21,"concentration","data","copied from quant "
977,164048,10.2,-9999,0.000883899765766575,2177756.04,2177756.04,2177756.04,"concentration","data","copied from quant "
977,164052,10.4,-9999,0.00130525583014271,2819949.94,2819949.94,2819949.94,"concentration","data","copied from quant "
977,164056,10.6,-9999,0.263157894736843,1697763.3,1697763.3,1697763.3,"concentration","data","copied from quant "
977,164066,11.1,-9999,0.00170024653574769,1680863.94,1680863.94,1680863.94,"concentration","data","copied from quant "
977,164070,11.3,13527,0.00169040273845243,7048256.42,7048256.42,7048256.42,"concentration","data","copied from quant "
977,164075,11.55,-9999,0.234374999999998,447716.19,447716.19,447716.19,"concentration","data","copied from quant "
977,164079,11.64,-9999,0.333333333333332,356239.82,356239.82,356239.82,"concentration","data","copied from quant "
977,164083,11.74,13788,0.000838363514419849,735315.91,735315.91,735315.91,"concentration","data","copied from quant "
977,164088,11.865,-9999,0.229166666666665,603095.84,603095.84,603095.84,"concentration","data","copied from quant "
977,164092,12.04,-9999,0.149812734082398,513927.41,513927.41,513927.41,"concentration","data","copied from quant "
977,164096,12.24,14220,0.149812734082398,355779.45,355779.45,355779.45,"concentration","data","copied from quant "
