"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1660,317858,0.005,-45,0.0444444444444444,166547.152956723,166547.152956723,7402.09568696547,"CONC","data","calculated from conc "
1660,317859,0.105,180,0.044543429844098,329787.410714286,329787.410714286,14689.8623926185,"CONC","data","calculated from conc "
1660,317860,0.205,404,0.044543429844098,230029.901873327,230029.901873327,10246.3207961393,"CONC","data","calculated from conc "
1660,317861,0.305,629,0.0444444444444445,766085.836734694,766085.836734694,34048.2594104309,"CONC","data","calculated from conc "
1660,317862,0.405,854,0.044543429844098,273990.962828649,273990.962828649,12204.4972306748,"CONC","data","calculated from conc "
1660,317863,0.505,1078,0.044543429844098,113742.06263048,113742.06263048,5066.46158710378,"CONC","data","calculated from conc "
1660,317864,0.605,1303,0.0454545454545454,96200.0122137405,96200.0122137405,4372.72782789729,"CONC","data","calculated from conc "
1660,317865,0.705,1518,0.0464037122969838,171855.417273673,171855.417273673,7974.72933984562,"CONC","data","calculated from conc "
1660,317866,0.805,1734,0.0308641975308642,247384.828633406,247384.828633406,7635.33421708042,"CONC","data","calculated from conc "
1660,317867,0.855,1842,0.0465116279069768,245260.433365292,245260.433365292,11407.4620169903,"CONC","data","calculated from conc "
1660,317868,0.905,1949,0.0465116279069767,261976.193406593,261976.193406593,12184.9392282136,"CONC","data","calculated from conc "
1660,317869,0.955,2057,0.0462962962962962,267826.015748031,267826.015748031,12399.3525809273,"CONC","data","calculated from conc "
1660,317870,1.005,2165,0.0462962962962963,354851.149161518,354851.149161518,16428.2939426629,"CONC","data","calculated from conc "
1660,317871,1.055,2273,0.0465116279069768,145012.236686391,145012.236686391,6744.75519471587,"CONC","data","calculated from conc "
1660,317872,1.105,2380,0.0465116279069768,307667.469026549,307667.469026549,14310.1148384442,"CONC","data","calculated from conc "
1660,317873,1.155,2488,0.0462962962962963,365767.156431054,365767.156431054,16933.6646495858,"CONC","data","calculated from conc "
1660,317874,1.205,2596,0.0465116279069766,582541.123434705,582541.123434705,27094.9359737071,"CONC","data","calculated from conc "
1660,317875,1.255,2703,0.0465116279069768,61397.0633608815,61397.0633608815,2855.6773656224,"CONC","data","calculated from conc "
1660,317876,1.305,2811,0.0462962962962963,164775.058507061,164775.058507061,7628.47493088246,"CONC","data","calculated from conc "
1660,317877,1.355,2919,0.0462962962962963,316343.445454545,316343.445454545,14645.5298821549,"CONC","data","calculated from conc "
1660,317878,1.405,3027,0.0465116279069768,105106.332805071,105106.332805071,4888.66664209633,"CONC","data","calculated from conc "
1660,317879,1.455,3134,0.0465116279069766,188199.140022051,188199.140022051,8753.44837311862,"CONC","data","calculated from conc "
1660,317880,1.505,3242,0.0462962962962963,98747.9482014388,98747.9482014388,4571.66426858513,"CONC","data","calculated from conc "
1660,317881,1.555,3350,0.0462962962962963,129645.620071685,129645.620071685,6002.11204035579,"CONC","data","calculated from conc "
1660,317882,1.605,3458,0.0465116279069768,177628.955380577,177628.955380577,8261.81187816638,"CONC","data","calculated from conc "
1660,317883,1.655,3565,0.0465116279069768,96284.9853715623,96284.9853715623,4478.37141263081,"CONC","data","calculated from conc "
1660,317884,1.705,3673,0.0462962962962961,85400.4885496183,85400.4885496183,3953.72632174157,"CONC","data","calculated from conc "
1660,317885,1.755,3781,0.0465116279069768,56542.9392265193,56542.9392265193,2629.90415007067,"CONC","data","calculated from conc "
1660,317886,1.805,3888,0.0465116279069768,40912.4064171123,40912.4064171123,1902.90262405174,"CONC","data","calculated from conc "
1660,317887,1.855,3996,0.0462962962962963,131932.596314908,131932.596314908,6107.99057013464,"CONC","data","calculated from conc "
1660,317888,1.905,4104,0.0462962962962963,53739.9432234432,53739.9432234432,2487.96033441867,"CONC","data","calculated from conc "
1660,317889,1.955,4212,0.0465116279069766,35459.4738510301,35459.4738510301,1649.27785353628,"CONC","data","calculated from conc "
1660,317890,2.005,4319,0.046511627906977,72839.3685756241,72839.3685756241,3387.87760816858,"CONC","data","calculated from conc "
1660,317891,2.055,4427,0.0462962962962961,171841.131128848,171841.131128848,7955.60792263182,"CONC","data","calculated from conc "
1660,317892,2.105,4535,0.0462962962962961,26847.0926517572,26847.0926517572,1242.92095609987,"CONC","data","calculated from conc "
1660,317893,2.155,4643,0.046511627906977,275422.32,275422.32,12810.3404651163,"CONC","data","calculated from conc "
